"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.51659870147705,0.047024532247570326,-0.8332304941044395,-0.007699822763536758,-0.003154150695035595,0.03485698886022354,-0.8389922212700472
14.533551931381226,0.04645572925246965,-0.8337242305203063,-0.0077047038697381125,-0.003147036224535782,0.03430284726739369,-0.8395128663895532
14.551504135131836,0.045837154213268116,-0.8342386213753007,-0.0077097709584317674,-0.003141107659078437,0.03372090748933407,-0.8400596293635181
14.567493915557861,0.04523104408640153,-0.834809983609833,-0.007714821450779223,-0.0031352319555374556,0.03320773932958859,-0.8405417777914911
14.584419250488281,0.04435294960866349,-0.8356134839758523,-0.007721583864087706,-0.0031266366360935033,0.032635067800715845,-0.8410798327587516
14.60239315032959,0.04382225136372886,-0.8361098936795164,-0.007725512326392286,-0.003121594032943609,0.032098905456589666,-0.8415835854301701
14.620318412780762,0.043272058762763174,-0.8366378446063389,-0.007729852271398364,-0.0031176768103830087,0.03153605942770957,-0.8421124088243381
14.636276483535767,0.04270060812254588,-0.8371627724829069,-0.007734430341057339,-0.0031122744668854872,0.031039652326166983,-0.8425788093581554
14.654228925704956,0.04215964249541641,-0.837702319305411,-0.007738537785588383,-0.0031079287198297785,0.03048651982191175,-0.8430985063859675
14.671189546585083,0.041585672952215935,-0.8381967948505303,-0.007742882596228888,-0.00310254599181989,0.029968301744148967,-0.8435853994770441
14.688176155090332,0.04104108245097936,-0.8386977538297667,-0.00774745939331302,-0.003097349759955681,0.029454281358613915,-0.8440683486158894
14.705092906951904,0.040245285344545016,-0.8394920730481106,-0.007754163068835044,-0.0030897800322291797,0.028945406218455233,-0.8445464635265723
14.722048044204712,0.03967958719390669,-0.8399929564846979,-0.007758474774905686,-0.0030847255698257885,0.0284404988555379,-0.8450208505022246
14.739002704620361,0.03915397852883423,-0.8405166800090367,-0.0077630086504859854,-0.0030787391251251408,0.027940139063152097,-0.8454909647966098
14.75595736503601,0.0386153959797963,-0.8409909502525167,-0.0077675427771128356,-0.0030735377239738118,0.0274441851741197,-0.84595693951348
14.776899814605713,0.041067402231877256,-0.8442045999508672,-0.005287539888127895,-0.0053572889925185335,0.026866399666544777,-0.8464997993322204
14.79185962677002,0.04022865565895284,-0.8448901403809459,-0.005296715068130552,-0.005351148628030132,0.026407578224393907,-0.8469308861657511
14.807817935943604,0.039729785085173025,-0.8454328557707661,-0.005302217762403563,-0.005349116422610095,0.025954727201791872,-0.8473563634766619
14.824127674102783,0.039267984148430086,-0.8458851736966682,-0.005307239345025195,-0.005346113917574401,0.025466953671128834,-0.8478146523173662
14.840834856033325,0.0387460761917468,-0.8463780879492884,-0.005312541423369561,-0.005343980201997539,0.02502946956771568,-0.848225691600919
14.858739852905273,0.041147811005905977,-0.846750836799418,-0.0029313065848382805,-0.0052508274485637855,0.024531740444013017,-0.8486933342439633
14.875694513320923,0.04061417520234292,-0.8472502325214055,-0.002936898015411855,-0.0052490517393685605,0.024068122725695557,-0.8491289274307623
14.892680168151855,0.04010026225176497,-0.8477270653158602,-0.002942163733854194,-0.005247863668989587,0.023607981189907062,-0.8495612545615718
14.90964150428772,0.039626007836968374,-0.8482097534060454,-0.0029475019935307645,-0.005247055438635048,0.023124626080608446,-0.8500153920634321
14.928563117980957,0.04197485090566356,-0.8485795572594663,-0.0005661924526484289,-0.005159279745418412,0.022642682005758225,-0.8504682038243475
14.94451093673706,0.04133840816612093,-0.8521350818287962,-0.0004924714977986561,-0.007547252087882338,0.022228065151072812,-0.8508577581271648
14.965455055236816,0.040723109929972266,-0.8497521581762748,-0.0005801222108094431,-0.005158466264854116,0.021682564141803917,-0.8513702849647751
14.979452133178711,0.04036088504940093,-0.8530621167717385,-0.0005058598599729958,-0.007546712002847986,0.0212961899239337,-0.8517333038275353
14.996406555175781,0.03987186594636165,-0.8535360640884299,-0.0005123852473610252,-0.007546935658586365,0.020889410811281428,-0.8521154941602225
15.013326644897461,0.0422654413367071,-0.8538567226325748,0.0018681409074015076,-0.00746887401393523,0.0204361014711322,-0.852541402084531
15.03028154373169,0.04181483817932724,-0.8542927199209358,0.0018616988682328348,-0.007469932205298186,0.02003705620613444,-0.8529163260613114
15.047236204147339,0.04132381448937807,-0.8547387607860897,0.0018552700738644892,-0.007471314566795745,0.019617436669144922,-0.8533105806467998
15.064242124557495,0.04091392463894433,-0.8551877327292283,0.0018493421209310208,-0.007471940448884593,0.019202193742528934,-0.8537007231770655
15.081146240234375,0.04017908015179854,-0.8558036303081168,0.0018395780414185855,-0.007474178772902496,0.01879140991760228,-0.8540866761471861
15.09813904762268,0.0426519861744411,-0.856104173512364,0.004221547150872486,-0.007405311229453258,0.01838470958445254,-0.8544687924623944
15.115106105804443,0.04223068879413229,-0.856548950818577,0.0042159378295631485,-0.007408111740671189,0.01798322294461277,-0.8548460102390139
15.13300895690918,0.04182797633621027,-0.8569473038839804,0.004210280574378291,-0.0074097996179926,0.017562556246232597,-0.8552412486876058
15.150958776473999,0.044249114220131155,-0.8572725209617968,0.006591770180075824,-0.007344874412530009,0.017146522369658718,-0.8556321343568826
15.167914867401123,0.04380458086284594,-0.8576805046212045,0.006585668897648608,-0.007348715389082467,0.016758042455085442,-0.8559971316322463
15.184870958328247,0.043167790529693086,-0.8582762055332278,0.006576707828708394,-0.0073525984303880335,0.016374802243266262,-0.856357205931783
15.201823472976685,0.04275420324745317,-0.8587189330147175,0.006571025227234188,-0.007355863120748907,0.015996037437745025,-0.8567130753521385
15.218777656555176,0.04515338214202162,-0.8590545131924877,0.0089526685714394,-0.007298878993358647,0.015599434809059565,-0.8570857043438622
15.235733270645142,0.04472724739197068,-0.8594329253225117,0.00894705742931097,-0.007303353980105334,0.015251032662496028,-0.8574130464520542
15.253684520721436,0.04426960789111809,-0.8598144973160804,0.008941087211540164,-0.007308489985996328,0.014863834561493316,-0.8577768393962721
15.270659446716309,0.04383362083088482,-0.8602442965693556,0.008935428447407228,-0.007313739467375836,0.014502724153221402,-0.8581161215835366
15.287597894668579,0.046280916189344046,-0.8605011509174274,0.011317621441351072,-0.007260717910876693,0.014146004516629784,-0.8584512784102871
15.304584980010986,0.0456193169992849,-0.8610836432716268,0.011309253415326915,-0.007270132612810105,0.013793780890124868,-0.858782210999516
15.32155156135559,0.045253619999097515,-0.8614674101197946,0.011304222923964333,-0.007274990226072027,0.013445973457856808,-0.8591089943424043
15.342524528503418,0.04490674140984376,-0.861806952671642,0.011299135846223047,-0.00727938713242846,0.013020219826096163,-0.8595090122319768
15.358531475067139,0.04452877817659542,-0.8621116224692413,0.011294361777003183,-0.007284220230529573,0.012701830827755861,-0.8598081554116896
15.374488115310669,0.04417256845694681,-0.8624956374631502,0.011289406710797242,-0.007289139645589332,0.012387676880497606,-0.8601033195385663
15.389448165893555,0.04664954726931329,-0.8627904560794849,0.013672382257242802,-0.007244876045724213,0.012077433683235494,-0.8603948093105029
15.407399654388428,0.04629123863302351,-0.8631345234343599,0.013667200658465615,-0.007249902138219592,0.011752112603582943,-0.8607004655445504
15.424359798431396,0.045902277859137974,-0.8634953372761097,0.013662009553267648,-0.00725495664814078,0.011431264381665557,-0.8610019192939261
15.4413161277771,0.04536993470459613,-0.8640252120793922,0.013654351847706568,-0.007263968015585181,0.011114812593466333,-0.8612992423630059
15.458264827728271,0.045022038517031265,-0.8643891146071819,0.013649554243143852,-0.007270947337309776,0.010802863654918199,-0.8615923347684338
15.4752197265625,0.047571472195237566,-0.8647328282975945,0.016033823732553052,-0.00723260555676933,0.010495311899496457,-0.8618812957894575
15.493171215057373,0.04721243758208647,-0.8650808608087398,0.016029048948351016,-0.007239613083303732,0.010174527704780084,-0.8621826893819162
15.509129285812378,0.046832581151347155,-0.8654338110361339,0.01602414272225052,-0.00724826773184253,0.009876094686271986,-0.8624630828708659
15.526081800460815,0.046504007428955635,-0.8658013916150629,0.016019452741065133,-0.007253935464101432,0.00959933357801307,-0.8627231144623374
15.544034004211426,0.046185223323164326,-0.8661326381949314,0.016014878721041192,-0.007260214228296872,0.009292660038507816,-0.8630112503534004
15.56117868423462,0.045670159651922976,-0.8666288128973922,0.016007894212018002,-0.007270419595934128,0.009007579588300396,-0.8632790984034071
15.579937934875488,0.04535050234752104,-0.8669594983498599,0.016003265018639495,-0.007276354015784024,0.008694217366723767,-0.8635735186624395
15.595897197723389,0.045061941186102294,-0.8672388617098243,0.01599944059492256,-0.007281259334635239,0.008434611368902112,-0.8638174321269928
15.612852096557617,0.04472104408524717,-0.8675372651193222,0.015995140917843525,-0.0072886701650912164,0.008163108685117437,-0.8640725231525979
15.629806995391846,0.04443181699216704,-0.8678439393225716,0.01599074365954532,-0.00729326414969247,0.007896062389480818,-0.8643234271675725
15.646759271621704,0.04412143655219482,-0.8681303051519428,0.015986314889347177,-0.007299649418203094,0.007633490040690749,-0.8645701276745975
15.663713932037354,0.043761240642107374,-0.8655432795801712,0.01594939601485749,-0.004916177549066574,0.0073753179691956605,-0.8648126938900846
15.680669784545898,0.043308176142476146,-0.8660214810889897,0.01594463433627948,-0.004925055520136303,0.007121558846056475,-0.8650511139089067
15.697625160217285,0.04303414458243664,-0.8691446149916681,0.015971315490841465,-0.00732006674888942,0.006872273232594317,-0.8652853308305231
15.714578866958618,0.04269759654923205,-0.866567849721218,0.015937449684187973,-0.004934912194575057,0.006627432148113899,-0.8655153718838182
15.731568336486816,0.0423967529052882,-0.8667863961935778,0.015933898631703403,-0.004939824818456855,0.006372550947609579,-0.8657548461532351
15.75048279762268,0.04208641318892899,-0.8670722470779979,0.01593054083327284,-0.0049453275821957805,0.006137328219604776,-0.8659758502556473
15.767438888549805,0.04179559954613915,-0.8673316349698292,0.015927161044662307,-0.004949215271004693,0.005892596902264791,-0.8662057881769512
15.783396005630493,0.04152645600591233,-0.8676324553991582,0.015923891957274415,-0.004955041739777268,0.0056792461087792345,-0.8664062424485821
15.800350427627563,0.04120529368997922,-0.8679052826380247,0.01592076298295204,-0.004961189462009417,0.005456741440478474,-0.86661529726619
15.818301677703857,0.04082111790282292,-0.8682881617098128,0.01591627343004045,-0.004969191845075538,0.005226241520524866,-0.8668318640424857
15.835256576538086,0.04055148282624996,-0.8685450791786852,0.015913372217867847,-0.004973725553631699,0.0050128264354321606,-0.8670323787194565
15.85221529006958,0.03743586553067635,-0.8688584137529352,0.013521324072366694,-0.005003009731656835,0.004804231903803635,-0.8672283642333637
15.870171308517456,0.03716537205068034,-0.8690921801548044,0.013518490680038388,-0.005007495453378557,0.004587991924212165,-0.8674315330470264
15.887417554855347,0.036947170802858406,-0.8693395795732455,0.013515831522870529,-0.00501095085256654,0.004384853096413344,-0.867622392640755
15.904371500015259,0.0366621024839069,-0.86669703140272,0.013492212924450573,-0.0026252872066555074,0.004189736533846133,-0.8678057148951208
15.92132568359375,0.03627827587360942,-0.8670758627699816,0.01348893595182981,-0.0026318940697280142,0.003999057813682816,-0.8679848675635565
15.939284086227417,0.03607026828684183,-0.8673146615218674,0.013486869443512921,-0.0026349844629694826,0.0038127938328675337,-0.8681598723525963
15.957229614257812,0.035820961052277306,-0.8675183508555606,0.01348498273150745,-0.002638564449335467,0.0035993727354112215,-0.8683603926784985
15.975181341171265,0.03271523900306206,-0.8677736010414097,0.01109380364340144,-0.0026610717858113453,0.0034328824892930765,-0.8685168190056474
15.990140914916992,0.03252781535466823,-0.8680044574270924,0.011091611037293418,-0.002664230585000281,0.0032703800271045025,-0.8686694986004313
16.006099462509155,0.032277727711095494,-0.8681890326321876,0.011089714152611733,-0.002666008780471985,0.0031122033358332857,-0.8688181139063309
16.02305316925049,0.032069253843918503,-0.8683999578925049,0.011087629716041063,-0.0026697613785083498,0.0029481838479374356,-0.8689722188264122
16.04100489616394,0.03185047666003186,-0.86861557797532,0.01108586424067683,-0.002672542967443214,0.0027793323234209244,-0.8691308636985862
16.05795955657959,0.028702370807548012,-0.8689344183233467,0.008694121265705184,-0.0026912728967922414,0.002624432924580977,-0.869276399816185
16.07491397857666,0.02848302609908692,-0.8691156690182958,0.008692348754798782,-0.0026941142492573175,0.0024739767274519764,-0.8694177613125031
16.09186863899231,0.028305319584908867,-0.8692767514133046,0.00869049642783524,-0.002694267769287645,0.002327959500506349,-0.8695549521632835
16.113844871520996,0.025235126100453448,-0.8665809837445689,0.006286867296190253,-0.0003202817196845326,0.002145296574253719,-0.8697265735725023
16.12877130508423,0.0249329365236282,-0.8667904019723802,0.006285068106109567,-0.00032099135315765315,0.002024774249757444,-0.8698398106239208
16.14472985267639,0.024755981748162487,-0.8669833101431256,0.006283903421354372,-0.00032264571289981084,0.0019009215878013075,-0.8699561767022294
16.159687995910645,0.021690981360036013,-0.8671532646622359,0.0038937807727514604,-0.0003352740138382171,0.0017808906914967282,-0.8700689520310616
16.177894115447998,0.021545185248221833,-0.8673307159805773,0.0038927532454160166,-0.00033623304531876823,0.0016573302357074104,-0.8701850435663354
16.194600105285645,0.02135747234614136,-0.8674877337530406,0.0038916374173664915,-0.00033723495351905815,0.0015382215087027529,-0.8702969524686954
16.211630821228027,0.021211618867613545,-0.8676525548551058,0.003890711675427478,-0.00033877696025543945,0.0014164172213051995,-0.8704113939915641
16.228585243225098,0.0181680307455709,-0.8678140168670827,0.0015011175117997932,-0.0003495433687543703,0.0013110092330051448,-0.8705104303306073
16.247533798217773,0.01805298103919102,-0.8679771259653688,0.0015000110403403167,-0.0003496200190712625,0.0011949036460496276,-0.8706195176252229
16.26349115371704,0.01795876730585151,-0.8680333497150883,0.0014995807977087356,-0.0003500594918851135,0.0010999188699289952,-0.8707087608091931
16.28144335746765,0.01772894692580091,-0.8682457856513494,0.0014980919480481949,-0.00035067126722206397,0.0009977522950957995,-0.8708047516701065
16.298398733139038,0.014644766809800744,-0.8656151982741468,-0.0008993132040969159,0.0020300237278419917,0.0009057335808635436,-0.8708912080832114
16.3143892288208,0.014507631291418084,-0.8685723251385323,-0.0008924974445470237,-0.00035868263191163926,0.0008181790430596969,-0.8709734701681873
16.331310510635376,0.014361379451578657,-0.8687213193555003,-0.0008934004842089141,-0.0003588801262421944,0.0007400696231351644,-0.8710468580690367
16.348265409469604,0.014214875952030824,-0.8688263739917098,-0.000894281143260766,-0.00035899162993011026,0.0006612132316992092,-0.871120947788838
16.3662166595459,0.01412025339468545,-0.8689745797368656,-0.0008951381599002572,-0.00035934345779605126,0.000582519562750683,-0.8711948846223192
16.383182287216187,0.013963354080532252,-0.869080485425554,-0.000895995932808406,-0.0003592445058806829,0.0005127217670518602,-0.8712604633158395
16.400125741958618,0.01103425244909216,-0.8692133486651132,-0.0032851452012014385,-0.0003653164486925577,0.0004475166553308263,-0.8713217269416413
16.41707992553711,0.01085613065699291,-0.8693977894534363,-0.003286432835738967,-0.0003651151167676179,0.0003833094658665659,-0.8713820529670908
16.435033559799194,0.007838254193118607,-0.8666492522548219,-0.005679836268535436,0.002020165682904984,0.0003271276304757098,-0.871434838751049
16.450990200042725,0.007733698879302725,-0.8667547724340758,-0.00568028740014087,0.0020203531929805056,0.0002754902544894744,-0.8714833547768066
16.469959020614624,0.007670645636215612,-0.866873476804412,-0.0056809574290813646,0.0020211097176373875,0.00022559811502342875,-0.8715302310612272
16.486894369125366,0.007529276783889267,-0.8698092284081975,-0.005677358364141895,-0.000367977506616967,0.00018305467774692996,-0.8715702028541257
16.504845142364502,0.00457494166412168,-0.8670366801730368,-0.008069704239199485,0.002018122077449666,0.00014285592009127823,-0.8716079716974223
16.522799968719482,0.00446991908241836,-0.8671919031180007,-0.008070618114065994,0.0020185307541553945,0.0001076270050660022,-0.8716410711126452
16.540748834609985,0.004376082885773812,-0.8672532752289951,-0.00807070814139128,0.002020228094195059,7.737978417365898e-05,-0.8716694899646861
16.55670738220215,0.004271878720727186,-0.8673317500463892,-0.00807080300312083,0.0020200036213709723,5.4627462080403255e-05,-0.8716908669658145
16.573663473129272,0.0013434843690633413,-0.8674200267009808,-0.010459222570150467,0.002017685719327575,3.485384275597747e-05,-0.8717094453193066
16.58963441848755,0.0012698767471801403,-0.8674962989756034,-0.010459802403276642,0.0020176734840832585,2.0260550943174138e-05,-0.8717231564831285
16.606574773788452,0.0012489723256720597,-0.8675291895097885,-0.010459884610562421,0.00201834610031284,9.067619313074538e-06,-0.871733672830036
16.623528718948364,0.0011651963043071215,-0.8676053491229739,-0.010460281916003969,0.0020196994231286244,2.3132197858877213e-06,-0.8717400189430053
16.644604682922363,0.0010607152671311265,-0.8677109014404147,-0.010460482718549104,0.0020203631650000096,1.0220457330456512e-07,-0.8717420963078784
