"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.489748239517212,0.06603622889281666,-0.8333914413548262,-0.004712356437477817,-0.010279543747360943,0.04925620029571198,-0.8289028703369339
14.505624055862427,0.06248189573846002,-0.8340062928298851,-0.007104564488710053,-0.01044499852394379,0.048646770906276504,-0.8292867748655417
14.536965370178223,0.0617957043947126,-0.8344333437442103,-0.00711546286374238,-0.010438561785422249,0.047454800173592576,-0.8300376460413957
14.552274227142334,0.060747179714313836,-0.8350247412843154,-0.007131650022793868,-0.010427590096051039,0.04687794940292547,-0.8304010279639433
14.567874431610107,0.05726950321746978,-0.8356189697081696,-0.00952380098089143,-0.010584334473054915,0.04629374926086838,-0.830769039556487
14.58555293083191,0.05664038052950368,-0.8360176550541839,-0.009533652998013196,-0.010576638177858933,0.045636148209325544,-0.8311832893876913
14.60051965713501,0.053159801575710826,-0.8365885224936347,-0.011926491065845226,-0.010726892391317173,0.04508309615923886,-0.8315316795215849
14.616590976715088,0.04964211643860472,-0.8372106457611591,-0.014319532853133525,-0.01087425781197804,0.04449298110185251,-0.831903417161511
14.6321542263031,0.048988377827751305,-0.837567389183595,-0.014329680369860272,-0.01086238922471906,0.04392522685250311,-0.8322610688127771
14.64745831489563,0.048400205546405284,-0.8380095944844971,-0.014339082848090946,-0.010852719497697953,0.04337048207529409,-0.8326105252648023
14.66382622718811,0.0474076739330727,-0.8386232063979385,-0.014354503942532215,-0.010836154040051884,0.04278107707722176,-0.8329818156092895
14.686070919036865,0.04388491064041762,-0.8392083298137647,-0.016748269832898385,-0.010972870785292606,0.04198651461862127,-0.8334823430393845
14.69704794883728,0.04321861179705286,-0.8395690440070822,-0.016758886792756243,-0.01095873894302976,0.04159716844349812,-0.8337276081388645
14.711965084075928,0.04256521507685283,-0.8399737291353422,-0.016768901348440748,-0.010946383348791692,0.041070976953308885,-0.8340590777061357
14.743623733520508,0.04499030373853158,-0.8430500530805606,-0.014253008278810394,-0.013176835181932996,0.039965337282872715,-0.8347555654106131
14.758863925933838,0.04399754333233251,-0.8436303042246867,-0.01427113078552351,-0.013160361778008304,0.03943847122387614,-0.8350874599164
14.777293682098389,0.04370193584748876,-0.8438007152186598,-0.014276644025861046,-0.013155532281034586,0.03880600928765027,-0.8354858735894164
14.794713020324707,0.04285686876903175,-0.8443345885807484,-0.014292601050304674,-0.013141314509888468,0.03824786287252327,-0.8358374728724638
14.810845851898193,0.03929493876794726,-0.8448830828711523,-0.01668983656282127,-0.0132624761840455,0.037667710729071685,-0.8362029344649199
14.827694416046143,0.03872358484593715,-0.8452321537020807,-0.01670044106299495,-0.013249827054748186,0.03710249326587445,-0.836558988090707
14.844703912734985,0.0381311383007691,-0.8455769643800164,-0.016711710640686123,-0.01323786065572188,0.03653621118727904,-0.8369157123613293
14.86366868019104,0.03754894725725855,-0.8459476606760313,-0.016722964011866872,-0.013224866145639794,0.03594718141403616,-0.8372867663363309
14.882729768753052,0.03696524934962442,-0.8462844572646668,-0.016733802254089623,-0.013213436299160764,0.035319164284745797,-0.8376823800434434
14.898136615753174,0.03318271498477439,-0.8469606029570079,-0.019135823987204835,-0.013318984853876581,0.034817976571411224,-0.8379980987077664
14.914877653121948,0.03263080952845844,-0.8473394288659484,-0.01914622498336366,-0.013307188180596877,0.034246021804282656,-0.8383583964371932
14.932060718536377,0.032006251265830746,-0.8477026305840761,-0.019157711370959802,-0.013292696990631509,0.03369653214781826,-0.8387045424734637
14.949553966522217,0.031238592522328454,-0.8452089132809785,-0.019288271026202904,-0.010890903116709339,0.03314168846378168,-0.83905406123095
14.966723442077637,0.030654819125948165,-0.8455575858524034,-0.019297559034834034,-0.010878311692572785,0.032601592975093824,-0.8393942894962458
14.983670711517334,0.03292520784830605,-0.8458236613861929,-0.01692152510321466,-0.01074925189694187,0.03207283867625352,-0.8397273734816337
14.999188661575317,0.03231117457570962,-0.8461955856638114,-0.016931281723115296,-0.01073728184128917,0.03159247055240558,-0.8400299770339746
15.016663551330566,0.03174704009616132,-0.8465638707858917,-0.016940308437228938,-0.010725665227143738,0.03105586307659483,-0.8403680080571247
15.034087896347046,0.03083492346110085,-0.8471235947856646,-0.016954216670455678,-0.01070788640414267,0.030525384110122455,-0.8407021784812794
15.052408695220947,0.030299209262578005,-0.8474691444078458,-0.016962487691061096,-0.010697264820365286,0.029972541370884925,-0.8410504367616978
15.068397998809814,0.029921321671115084,-0.8506646709839446,-0.0168639003349077,-0.013074785851577791,0.029494181726208102,-0.8413517750907614
15.085641384124756,0.032266597099273514,-0.8508900433512667,-0.014487537441424761,-0.01295929983704729,0.029012031899794843,-0.841655501010509
15.102797031402588,0.03172795807847426,-0.8512274126455753,-0.014497429002864298,-0.012949893789998916,0.028478093966008283,-0.8419918503798199
15.12073302268982,0.031185795809755418,-0.8515120674461356,-0.014507718704228626,-0.012939968522719308,0.02798529542490627,-0.8423022843610161
15.138088703155518,0.030536017413337897,-0.8489828637676616,-0.014617860445335988,-0.010542510444302619,0.027481805333212928,-0.8426194533877501
15.154557704925537,0.02976668901532117,-0.8494443536140487,-0.01463023806781039,-0.010528526290080236,0.026982736163120996,-0.8429338374949299
15.171546936035156,0.02924712833692972,-0.8497518058919349,-0.014638135002222904,-0.010519306669073433,0.0265007101215598,-0.8432374854375303
15.188467025756836,0.03158096066620839,-0.8499581374441499,-0.012260064760772644,-0.010414066413081763,0.026024963711844207,-0.8435371775828794
15.205702304840088,0.031101015926167312,-0.8502653564577836,-0.012267743995434842,-0.010407496950958384,0.02554478531474849,-0.8438396616185697
15.223619222640991,0.03051005018064308,-0.8505916596942462,-0.012276389749802727,-0.010399483848176048,0.0250503562192069,-0.8441511227527788
15.240613222122192,0.030019451704621856,-0.8508955156474483,-0.012283944752869853,-0.010391541482873263,0.02461364222621293,-0.8444262267804532
15.256532907485962,0.03224335611601548,-0.8482150682890889,-0.009994754412501299,-0.007905539982300546,0.024154672344705613,-0.8447153507036833
15.273789644241333,0.03173426483464668,-0.8485378786530925,-0.010001102044081767,-0.007899995184183849,0.023691578466470048,-0.8450070725013306
15.291287183761597,0.030964273797833543,-0.8490121113762714,-0.010010582269637682,-0.0078911380172067,0.023226599065768405,-0.8452999820667917
15.308377981185913,0.03337820441589318,-0.8491965216057548,-0.007629492782060386,-0.007801713655033578,0.022776877246258542,-0.8455832802570602
15.326415300369263,0.03278960866053567,-0.8466711093230921,-0.007718031172338886,-0.0054100488869878996,0.02233372175247375,-0.8458624420498629
15.341711044311523,0.032319784351294296,-0.8469486866878136,-0.007722597156538258,-0.0054050470977375295,0.021912410838213103,-0.8461278430474852
15.359436750411987,0.03472495473031514,-0.847159178465824,-0.005340034125802744,-0.005320369866498861,0.021459520038222213,-0.8464131375083291
15.379210710525513,0.03424500182223117,-0.8474540565018599,-0.005344245927066656,-0.00531723065702651,0.02095987697475224,-0.8467278831344488
15.394173622131348,0.033606194258003354,-0.847918673955243,-0.0053505346818609675,-0.005314102176404444,0.02058570982909949,-0.8469635863416825
15.410827159881592,0.033146117049651036,-0.8482342560498798,-0.00535488948577677,-0.005311526164368275,0.02017322889911763,-0.8472234249706189
15.426997423171997,0.03564864125673126,-0.8512855119817793,-0.002897790306688744,-0.007621842976419374,0.019776712356281978,-0.8474732069783482
15.44428014755249,0.03507828923606886,-0.8487276434299106,-0.0029765422894810407,-0.0052313610701834115,0.01935726788599243,-0.8477374322264821
15.462440490722656,0.03462718766808182,-0.849027569196579,-0.002980898292210325,-0.005229912806229227,0.01894594601813354,-0.8479965407147236
15.479268074035645,0.034174226685698944,-0.8492820559225709,-0.0029851980908816526,-0.005227702374931721,0.018521889095332617,-0.8482636715355748
15.497046709060669,0.03662653934007576,-0.8494577490504785,-0.0006020635867873117,-0.005155416307414252,0.01810446290853282,-0.8485266253842897
15.51521635055542,0.03615497732673813,-0.8497764740910525,-0.0006062716592138402,-0.005156071289210445,0.017706003639554962,-0.8487776311947709
15.533884286880493,0.038307042531955694,-0.8472425246393189,0.0017092289511334282,-0.0026990595716082895,0.017254691458933907,-0.849061931218629
15.553033828735352,0.03788496097298797,-0.8474795809798606,0.0017067829832078624,-0.0026997789467512966,0.016821017306037495,-0.8493351203265441
15.568495988845825,0.03729392888359839,-0.8478874189526711,0.0017032643985023328,-0.002701906865397489,0.01647487782230206,-0.8495531677618001
15.585554122924805,0.039735775440519996,-0.8480391633889323,0.004088204500129636,-0.0026394521006014846,0.01609718532889043,-0.8497910917299504
15.601680755615234,0.03931340112789445,-0.8482974627958109,0.004085507194418004,-0.0026416064807789122,0.015766653860598057,-0.8499993070371288
15.61774206161499,0.038818796640717385,-0.8456802684123461,0.004023325885623808,-0.0002542652475307762,0.015396425805346253,-0.8502325288500128
15.633363723754883,0.0412828877522473,-0.8458588651053047,0.006409973380438004,-0.00019694880678571887,0.015061949347761144,-0.8504432292674944
15.649020433425903,0.04084120867227155,-0.8461205108768731,0.00640867484443912,-0.000201159726944555,0.014730407995447808,-0.8506520807419724
15.664831161499023,0.04044931309947258,-0.846371573128291,0.006407264109928254,-0.0002037806293320486,0.014399349462066835,-0.8508606280690334
15.680391788482666,0.040057018617879483,-0.8465924769079949,0.006406036578088615,-0.00020654396253954563,0.014077201540844408,-0.8510635622366053
15.697179555892944,0.04250030209977414,-0.8467942943171013,0.008792762769098615,-0.00015602293790902762,0.013733735370071054,-0.8512799256425541
15.713282585144043,0.0421081723719733,-0.8470315400754618,0.008791743679817767,-0.00016009653744283514,0.013408264449578489,-0.8514849531034435
15.728463411331177,0.04176573539472736,-0.8472633400630013,0.008790262196663672,-0.0001625395359996738,0.013105007012829739,-0.8516759873812777
15.744524955749512,0.04139365513863239,-0.8475277305269064,0.00878887254942683,-0.00016673796859302146,0.012787932498635135,-0.8518757256020062
15.760016441345215,0.04083932269816155,-0.8478791995658985,0.008786779556231026,-0.00017363905794488298,0.012485790280896303,-0.8520660573577178
15.77576470375061,0.040456049782985684,-0.8481277457003483,0.008785766556022208,-0.00017667080344681475,0.012182342433612686,-0.8522572115829455
15.792258501052856,0.040174188095744176,-0.8483370711460847,0.00878467835353991,-0.00017971048199138937,0.011868531309271374,-0.8524548940607692
15.80833625793457,0.042717404248094615,-0.8485356130188753,0.011171650398948635,-0.00013656374380037264,0.011566576868698192,-0.8526451075279546
15.839226722717285,0.04232006392630864,-0.8458715121555462,0.011125623748425666,0.002249387857591262,0.010997345689093163,-0.8530036895580693
15.854783535003662,0.041826927160713574,-0.8462129133288386,0.011125068844334328,0.0022423229400447865,0.010716111904266745,-0.8531808502356867
15.870415925979614,0.041645221872446965,-0.8463099473900318,0.011125095509680615,0.002241128798180866,0.01043718111437153,-0.8533565601624891
15.889531373977661,0.04118207373494986,-0.8466632785240622,0.011124353618042506,0.002234392072670298,0.010101100478422886,-0.8535682711176131
15.902503728866577,0.04083998960521281,-0.8468976130622834,0.0111245409855639,0.0022299723911640493,0.009876158050505235,-0.8537099715643762
15.918593645095825,0.04333308925758976,-0.847115344819828,0.013513048218952049,0.002264728329798082,0.00960067581601548,-0.8538835091049102
15.93421745300293,0.0430305444549013,-0.8473413863382366,0.013512663283940421,0.0022595218233291492,0.009336902973372474,-0.8540496704200187
15.949416160583496,0.042686668084835,-0.8475457322484948,0.01351246377046683,0.0022553073369233727,0.00908383255020312,-0.8542090898428357
15.965006113052368,0.04233965141488022,-0.8449041535207023,0.013475518060367913,0.004640308766191047,0.008827859931853144,-0.8543703374772418
15.990172624588013,0.042037449697583565,-0.8451223113890297,0.0134759063571433,0.0046349874889183235,0.008422368263852398,-0.8546257732838454
15.997468709945679,0.04161397422196143,-0.8454199334067634,0.01347665427346619,0.004626918692501704,0.0083065936615761,-0.8546987044468023
16.01388144493103,0.04130109850214993,-0.8455884908989911,0.013477574092802208,0.004622169984433363,0.008049084154409969,-0.8548609202304096
16.044742822647095,0.04104847728782514,-0.8486545070999751,0.013511379170595897,0.0022266591913246364,0.007575860723840255,-0.8551590230478786
16.05998992919922,0.040754784778071956,-0.848865110698216,0.01351124389417741,0.0022220500970033673,0.007347354829436659,-0.8553029682681056
16.07603883743286,0.04047073220833622,-0.8490231458515708,0.013510948669198346,0.0022181917409908897,0.007110612427062457,-0.8554521020019892
16.092328310012817,0.04014606549506118,-0.8491983308574974,0.013510835611977431,0.002213096223423349,0.006874285793209867,-0.8556009738262556
16.108418464660645,0.03990255842342941,-0.8493990025781197,0.013510357976554477,0.0022086739272782316,0.006644771744865718,-0.8557455541239335
16.12403440475464,0.03956747940487447,-0.8495746468037336,0.01351031576992907,0.002203960050341891,0.006425748193680247,-0.8558835260278647
16.139623880386353,0.0362545222967541,-0.8498974866538855,0.011121157437708107,0.0021672768472598865,0.00621075694781964,-0.8560189578175481
16.154817819595337,0.03599018800003041,-0.8500702672416137,0.011120957221633943,0.0021635764156992215,0.006004740443080359,-0.8561487360502826
16.170488119125366,0.035674751673085425,-0.8502428183984537,0.011120883755555365,0.002160119508312024,0.005795904779624106,-0.8562802901865376
16.190635919570923,0.03542042515375925,-0.8504065664061301,0.011120464531231776,0.00215671230344918,0.005532829194706712,-0.8564460122704521
16.202179670333862,0.0351865408361569,-0.8505754445604462,0.011120058831593052,0.002154597290396114,0.005384852379896443,-0.8565392289257684
16.233461618423462,0.034880915118717694,-0.8507489821339946,0.011119876432692428,0.0021500606881324825,0.004993938038700241,-0.8567854818772743
16.24908208847046,0.03161766001573714,-0.8510262596147462,0.0087308801018839,0.0021203719671659483,0.0048042507857462,-0.8569049736456247
16.264668703079224,0.03137294790818587,-0.8511819162127675,0.008730403398058122,0.00211802862380077,0.004618635304646901,-0.857021900438144
16.285001754760742,0.031148537175439715,-0.8513161775491801,0.00873028738967407,0.002115001269479435,0.0043819927035539386,-0.8571709713031137
16.3021183013916,0.03087311226447665,-0.8514914959439767,0.008729743450265974,0.0021130601382285744,0.004187608923747754,-0.8572934216060515
16.319121599197388,0.027793012920971256,-0.8516783692835027,0.006340913379195589,0.0020899967886395874,0.003998877347533902,-0.8574123113544879
16.33598279953003,0.027568431671003868,-0.851824192985491,0.006340494465920206,0.0020885720209873134,0.003816020216782623,-0.8575275005491684
16.353538990020752,0.02738433588160962,-0.8519449430467896,0.006340077519558625,0.002088141011271555,0.0036301734041349065,-0.8576445730669033
16.37080669403076,0.027037110038697812,-0.8521955397646824,0.006339312878787665,0.0020842432814849234,0.003451905942657041,-0.8577568710409609
16.3869411945343,0.023946168256099652,-0.8523689003671842,0.003950401100235128,0.002065264406031017,0.0032893932575138174,-0.8578592444362454
16.405004739761353,0.02377215702366861,-0.8553980550643868,0.003966909037298387,-0.00032629249000343106,0.003121870894014833,-0.8579647736330732
16.43576693534851,0.02352655657316917,-0.8555532149402146,0.003966339788622376,-0.00032831179927341934,0.002821472088587351,-0.8581540071419769
16.453532695770264,0.023095038732105465,-0.85582735626048,0.003964326517121087,-0.00032868567216838085,0.0026601174335425526,-0.858255651046681
16.46837854385376,0.022900055740392423,-0.8559755992101055,0.003963418990233426,-0.00033137237909878527,0.002537605987618763,-0.8583328260233262
16.489572048187256,0.0198391572617792,-0.8561263204749705,0.0015746169846948958,-0.00034760200584035313,0.0023733405777574546,-0.8584363035316849
16.503987312316895,0.0195616886508898,-0.8563273059919855,0.001573177356800147,-0.0003477076084623685,0.0022277755833276514,-0.8585280008825793
16.51971936225891,0.016603145700941506,-0.8564008806397697,-0.0008155845180796138,-0.00036121074792189547,0.0021008050791287425,-0.8586079848026307
16.540555000305176,0.016449371502635653,-0.856540300642362,-0.000816108574222341,-0.00036222620381784216,0.0019460078004999715,-0.858705497947405
16.54752802848816,0.01616513380327328,-0.8596027309961476,-0.0008058561296008015,-0.002752283912988117,0.0018854787236566306,-0.858743627691581
16.55935835838318,0.013227504657573122,-0.8596608275655865,-0.0031941750482491556,-0.0027641994068358326,0.0017974040095395383,-0.8587991095606731
16.57524299621582,0.013124180513570144,-0.8597415347140491,-0.0031947608745638684,-0.002764203212198907,0.0016824588671420782,-0.8588715182128858
16.591898918151855,0.012958749966974326,-0.8598418075122348,-0.0031961902990535296,-0.0027643230775199886,0.0015660114575796746,-0.8589448732047037
16.595770120620728,0.009845418158853626,-0.8600327232385393,-0.005585977843039161,-0.0027734101988467603,0.0015395445548297415,-0.8589615457905684
16.627403497695923,0.009700718553561714,-0.86013374108187,-0.005587160632284994,-0.002773522946021595,0.0013317237673601268,-0.8590924606148804
16.642671823501587,0.00951480001160742,-0.8602107196039831,-0.005588284845212923,-0.0027715307749448153,0.0012368052430106191,-0.8591522536802925
16.65852952003479,0.009390351868158835,-0.8603324955364117,-0.005589459688301488,-0.0027715497673325177,0.0011419374205443034,-0.859212014806512
16.67388081550598,0.006390059151072651,-0.8633100687990367,-0.007970187136198006,-0.005169153633955319,0.0010537047172293201,-0.8592675961994692
16.69205951690674,0.006234740767789244,-0.863401103381194,-0.007971481895681308,-0.005167490366401998,0.0009538085075646019,-0.8593305249126981
16.705671787261963,0.0060064237970502005,-0.863512736977874,-0.00797376402233859,-0.005165470850480704,0.0008822626750072948,-0.8593755945624362
16.73041296005249,0.0059341994033777,-0.8636000017279739,-0.007974221937746363,-0.00516472861550504,0.000759364850052624,-0.8594530129350548
16.747780561447144,0.002871248482836229,-0.8637058557842514,-0.01036433078095063,-0.0051700844608078824,0.0006785978989275465,-0.8595038913449844
16.765333890914917,0.0027568834720598026,-0.8637823701249526,-0.010365596557586173,-0.005169009200590316,0.0006015803887451932,-0.8595524078285239
16.78193712234497,-0.00020230021949521615,-0.863853187807158,-0.012754527610081284,-0.005174639924667879,0.0005329995111833519,-0.8595956097316948
16.800440073013306,-0.00032017830603053854,-0.8667727424488659,-0.01275012126612108,-0.00756150216017601,0.00046531773368846396,-0.8596382452549153
16.821221351623535,-0.0004450096648331847,-0.8668581342586984,-0.012751475705247654,-0.007559770135473008,0.0003872559662669861,-0.8596874195588522
16.836792469024658,-0.0005705020434292676,-0.8669418397371406,-0.012753185065538871,-0.007558773108616267,0.00033591573045610446,-0.8597197608757781
16.852551460266113,-0.0035822304767892527,-0.8669869785230451,-0.015143267913298083,-0.007561416625047508,0.0002876717701262299,-0.8597501517219854
16.867730617523193,-0.0036654908378098774,-0.8670718223591275,-0.015144271298051144,-0.007559869511833795,0.0002447371222605299,-0.859777198014855
16.883726358413696,-0.003769500265194927,-0.8671117242884651,-0.015145349034541915,-0.007557446874033582,0.00020324560628942612,-0.8598033352198472
16.899736404418945,-0.003868656041423252,-0.8700446312657438,-0.015142407074972282,-0.00994661990632239,0.00016557331318489688,-0.8598270665399583
16.91555380821228,-0.003974015412879266,-0.8700839482241391,-0.015144248934067888,-0.009944248941325791,0.00013214301351704982,-0.8598481256546939
16.93098473548889,-0.004068231702097608,-0.870154635184182,-0.015145702038360926,-0.009942496990970667,0.00010315841090802191,-0.8598663842427999
16.947337865829468,-0.00700652236510467,-0.8702083435808825,-0.017534719819871213,-0.009945684150981373,7.635327214888799e-05,-0.8598832698973778
16.962564706802368,-0.007058768362125649,-0.8702272607221058,-0.0175353945741016,-0.009944024722362022,5.5013167038708843e-05,-0.8598967129034664
16.977847814559937,-0.007184388907580698,-0.8703034129495311,-0.01753732914754076,-0.009941896336571089,3.7103389244341756e-05,-0.8599079950059065
16.99335503578186,-0.007247416675482933,-0.8703518370831956,-0.01753839576277845,-0.00994057504706767,2.2524344934660157e-05,-0.8599171789429306
17.02460241317749,-0.00732037567865897,-0.8703870697508436,-0.01753927781647961,-0.009939012893098526,4.1421538660713075e-06,-0.8599287586378377
17.040266036987305,-0.0074149732198921965,-0.8704476528928773,-0.017540980479192763,-0.00993681620769374,4.574992368833186e-07,-0.8599310797526756
17.05584406852722,-0.0074461096316111725,-0.8704467309140372,-0.01754117020374469,-0.00993642542737,4.556643705133645e-07,-0.8599310809085329
