"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.508538484573364,0.035723124513950454,-0.8300309525157749,-0.017359558215297607,-0.001274846540263198,0.03497687308547087,-0.8383756692257793
14.524913311004639,0.03487248706984977,-0.8308321626856519,-0.017364611795194586,-0.0012561146368174289,0.034444622268825775,-0.8388833500216063
14.542229652404785,0.03428579287482601,-0.8313272782626225,-0.017368076204407442,-0.0012426248730798793,0.03388620774904,-0.8394159867389968
14.55890154838562,0.03656240914028845,-0.8317159117094575,-0.014986263403005783,-0.0011096880215589616,0.03335288716470286,-0.8399246879193797
14.57699179649353,0.03596681327759614,-0.832265240671036,-0.014989470250499556,-0.0010985131374884052,0.032778979972700434,-0.840472102128724
14.593920946121216,0.03534945141909479,-0.8327931974156109,-0.014992931590191012,-0.0010863935220045246,0.032246419588820074,-0.8409800782013932
14.610490322113037,0.03478225089941334,-0.8333263255800226,-0.014996032369994623,-0.0010756853871411445,0.031729400736414476,-0.841473230178315
14.628214359283447,0.034185054462326225,-0.8338822438596066,-0.014999122884007404,-0.0010649250500518164,0.031212929798448502,-0.8419658595338899
14.64441204071045,0.033298147811240394,-0.834727309973085,-0.015003985795863274,-0.0010492334546764966,0.030683965204126668,-0.8424704058075854
14.662162780761719,0.032848252196204804,-0.8381339699201986,-0.014898763870796798,-0.0034270042554625005,0.03014388376281707,-0.8429855557469762
14.679152727127075,0.03223576041389255,-0.8357494452587432,-0.015009619582795295,-0.0010314624394288823,0.02963144162688114,-0.843474342280038
14.698939323425293,0.03181920030138454,-0.8391093357748831,-0.014907200867885842,-0.003408441834784397,0.029040185727319756,-0.8440383043374732
14.714210510253906,0.03126405205028932,-0.839610046358866,-0.014911862853734633,-0.003398467632880968,0.028587931637368474,-0.8444696812543743
14.729774475097656,0.030757274838060164,-0.8400860651755866,-0.014916317004723893,-0.003388772561436499,0.028130658943754716,-0.844905845103717
14.748382806777954,0.030221322819903897,-0.8405925607531887,-0.01492084509943797,-0.0033792288433749,0.027618622212927324,-0.8453942449461778
14.764410257339478,0.0322822508659291,-0.8412069088396739,-0.012541738491991769,-0.0032657670323536204,0.0271262829449892,-0.8458638566096024
14.781412363052368,0.03180444342652573,-0.8416984579673326,-0.012545932597054178,-0.003258458769003036,0.026639933027666984,-0.8463277554057242
14.798844575881958,0.031286957161174404,-0.8422193084103122,-0.01255043392441337,-0.003250325168769443,0.026145847563246477,-0.8467990326568604
14.8162260055542,0.030735642549929082,-0.8426758996965404,-0.012555008879148195,-0.0032422883714707386,0.02568417115239799,-0.8472393969369032
14.833073377609253,0.03310140210259003,-0.8431008532377056,-0.01017282823243348,-0.0031429884872886085,0.025189148289015473,-0.847711568314335
14.850207328796387,0.03267856042330712,-0.8464445423905462,-0.010086763921708835,-0.005524271950115125,0.024716949020604034,-0.8481619696906769
14.867193222045898,0.03220704886636715,-0.8469588236681888,-0.01009200520693785,-0.005519514784940249,0.02425324030972084,-0.8486042724547329
14.886665344238281,0.03428154489673608,-0.8476218885205202,-0.0077141969625507305,-0.005424011418252141,0.023727060619382456,-0.8491061623825357
14.901783227920532,0.033766981472491055,-0.84810066569428,-0.007719595756909215,-0.005419280737628636,0.023322521326713946,-0.8494920271358108
14.919638633728027,0.033321183786771805,-0.8485274280983106,-0.007724883806696493,-0.005415707334221319,0.022874265626559198,-0.8499195902385279
14.935703992843628,0.032856428400724384,-0.8490119018877137,-0.0077301857873088445,-0.005411704387985644,0.022427493951027333,-0.850345737822888
14.953357934951782,0.035254946359363444,-0.8493788291000826,-0.005348680461606333,-0.0053244920245075385,0.02199523834198161,-0.8507580394384765
14.970855474472046,0.034785821094701554,-0.8497680495094828,-0.005354059060582088,-0.00532100464098072,0.021544073723340496,-0.8511883771767714
14.987659215927124,0.034298679754798465,-0.8502374818730444,-0.005359447139142789,-0.005317189279164326,0.02109056430140374,-0.8516209514764128
15.005127429962158,0.03364175985792299,-0.8508744243474186,-0.005366834342509509,-0.005312764298767343,0.02067530553472094,-0.8520170408661343
15.020980834960938,0.03319246304074212,-0.8512923276766249,-0.005372038880565396,-0.005309912719498163,0.020254744099192756,-0.8524181881403252
15.042685270309448,0.035618979441417294,-0.8516558403394205,-0.0029899194348179305,-0.005232611287262611,0.0197194108215476,-0.8529288091030899
15.056647777557373,0.03511805247672768,-0.8520701262247791,-0.0029950411166796767,-0.005231024100730726,0.019378819418205045,-0.8532536779605782
15.07360291481018,0.03474267734704574,-0.8553457830291887,-0.002929050428283259,-0.007617166564618379,0.018993177325385607,-0.8536215178557259
15.090592622756958,0.03430111702005803,-0.8557784291915218,-0.0029351328413276027,-0.00761639156686181,0.018563167957827753,-0.8540316769219173
15.10850977897644,0.03671191258935626,-0.856080009294779,-0.0005542856371823823,-0.007543801675530027,0.018163092779402396,-0.85441328363556
15.125465869903564,0.03604888779186309,-0.8567646775188725,-0.0005635528334279188,-0.007544431908081626,0.017743470531064565,-0.8548135350777761
15.14241909980774,0.03564639780242947,-0.8571683158446154,-0.0005692523643206154,-0.00754485881226732,0.017351670001738456,-0.855187249120692
15.158377408981323,0.035243953457367035,-0.8575945819193639,-0.00057485579614962,-0.007545580561605245,0.016986859414549554,-0.8555352191442941
15.177325248718262,0.03769474238831472,-0.8578886389498548,0.001807011184883839,-0.007479901573082989,0.016558740435097585,-0.855943575087394
15.19428014755249,0.037259533706770376,-0.858285124647914,0.001800903601218579,-0.00748055903240986,0.01618028334048993,-0.8563045616617087
15.210794448852539,0.03687488875432367,-0.8586420341860987,0.0017953543921527882,-0.007481228190670639,0.01581586698027518,-0.8566521556568334
15.230387210845947,0.03910100199918712,-0.8591420199912787,0.004173990672571223,-0.007422433708875651,0.015388902420582495,-0.8570594104710599
15.246061563491821,0.03869614368333393,-0.8595606846847625,0.004168305453690906,-0.00742441208419866,0.015051534158704222,-0.8573812049753067
15.261961936950684,0.03827001805174563,-0.8599389513500738,0.004162804790523327,-0.007427185052088019,0.014713121516574945,-0.8577039956486155
15.280096530914307,0.03784290935792131,-0.8603134454896096,0.004157184391287865,-0.007429256584756334,0.01433185397980069,-0.8580676629280994
15.299748182296753,0.03742628598358338,-0.8607167682225338,0.004151240392741928,-0.007431286392119192,0.013924341938708867,-0.8584563632003409
15.31361985206604,0.0396910054405356,-0.8611932319320266,0.006531062154508916,-0.0073793055680285045,0.01364022677405552,-0.8587273629027122
15.330373764038086,0.03947616855262992,-0.8613636963951774,0.006527834154710722,-0.007381619305759064,0.013300982905290193,-0.8590509464311694
15.346884489059448,0.039140187346112944,-0.8617136681627281,0.006523035789704543,-0.007383304263073395,0.012970842608666738,-0.8593658466310052
15.365018129348755,0.038690409306048355,-0.8620520879818142,0.006517327329325149,-0.007385857269519124,0.012613031866213514,-0.8597071399401054
15.382224798202515,0.038108545110936115,-0.8626167291289517,0.006509250196426713,-0.007390443856977524,0.012278139321721004,-0.860026573012235
15.398324489593506,0.03777238436834152,-0.8630086511770457,0.006504416777449532,-0.007394702067612842,0.011968872259314561,-0.8603215635382343
15.416330099105835,0.03742520070728748,-0.8633596545238873,0.006499619202356286,-0.007397758891748942,0.011627666410782028,-0.8606470184765953
15.434464693069458,0.03993268968933519,-0.8636605389683711,0.008882748542861313,-0.007353593029267799,0.011308006794810949,-0.8609519218100515
15.449888706207275,0.03956370624540376,-0.8639901384435962,0.008877686344306563,-0.007357413432655627,0.011004899472805474,-0.8612410369445791
15.467707872390747,0.03920485328926453,-0.8643270839901134,0.008872676044355687,-0.007361206099065095,0.010681185312954505,-0.8615498076540906
15.485037803649902,0.03873329351504425,-0.8648343912400578,0.008865696539390611,-0.007365406080226758,0.010370994146972623,-0.8618456796247469
15.501179933547974,0.03840566916948602,-0.865209009569747,0.008861012138066726,-0.007369773957430594,0.010086175168767031,-0.8621173506508875
15.518715381622314,0.03802571593831493,-0.8655867733602933,0.008856019455489054,-0.007375563131905633,0.009781265718478066,-0.8624081847229768
15.53572964668274,0.037676536605472745,-0.8659459224835712,0.008851184062542941,-0.007379550839174245,0.009506967074958628,-0.8626698210592325
15.552764654159546,0.03739983814342201,-0.8662943227997133,0.008847120311353393,-0.0073827178931182135,0.009202576654679495,-0.8629601600610277
15.571638822555542,0.03987352488507393,-0.8665849545652544,0.011230397170955263,-0.007347930255734515,0.008889399266697962,-0.863258880402253
15.587784051895142,0.036543700948786235,-0.8671101308997557,0.008835059363254799,-0.007390843204317522,0.008625805357945077,-0.8635103061609097
15.604975700378418,0.036379237075573174,-0.8672927796018532,0.00883288902915647,-0.007392530535024899,0.008365391069222905,-0.8637586990787012
15.621930599212646,0.03879027360919533,-0.8676665800392844,0.011214920050480701,-0.007363237306577284,0.008081382134417614,-0.8640295974550581
15.639171361923218,0.03560406198226103,-0.8679805577420274,0.008822404772840648,-0.0074013325036149935,0.007813241894689849,-0.8642853596747504
15.656076908111572,0.035335354009868626,-0.8682977848607952,0.008818017885656558,-0.0074037485684893935,0.007570294817823009,-0.8645170917106073
15.671806573867798,0.03788022518980857,-0.8685296728205925,0.011202333902616624,-0.0073750047144808765,0.007318062797356084,-0.864757680073986
15.690221786499023,0.03470283012277124,-0.8688351539989769,0.00880916048477981,-0.007410091393929457,0.00704579975602998,-0.8650173747765062
15.7069730758667,0.03438122517032598,-0.8691202186791603,0.008804709930076102,-0.007414002483139932,0.0068169680748106365,-0.865235643018468
15.723838567733765,0.03410124978989325,-0.8694014001550884,0.008800597225665471,-0.007416585456853097,0.006562096688048302,-0.865478748908433
15.743086576461792,0.033600510427968584,-0.8669615137382222,0.008765880584528844,-0.005031525988346707,0.006307214103062286,-0.8657218654796834
15.758607149124146,0.033289193632913494,-0.8672063662844044,0.00876247770367231,-0.005033629514034794,0.006079913720158425,-0.8659386731118669
15.775660991668701,0.03302032381004699,-0.8675176130645976,0.008759397619600973,-0.00503694725746897,0.005850130152949329,-0.8661578492983948
15.79379653930664,0.03272972090219218,-0.8677635012331801,0.008755992310905836,-0.005039516807683562,0.0056288290913572014,-0.8663689345528518
15.810428857803345,0.032449632557986274,-0.8680314119811801,0.00875272942282114,-0.005042770402845557,0.005395378177352139,-0.866591608792331
15.828030347824097,0.03221062999403946,-0.8682820751266169,0.008749709275941169,-0.0050448362256569216,0.005183967158058467,-0.8667932605534274
15.84413480758667,0.031920335350876516,-0.8685665963656689,0.008746637983497512,-0.00504808132891646,0.004972078470615537,-0.8669953679323241
15.861085653305054,0.03152565477735873,-0.8689498381757783,0.008742111180204416,-0.005051803315012821,0.0047657336713134435,-0.8671921873427384
15.878185510635376,0.028409490867216836,-0.8692099057384436,0.006350626708443551,-0.005078393484227382,0.004562005715417317,-0.8673865107097429
15.897953033447266,0.02815996186172859,-0.8694453606632275,0.006347877191921294,-0.005079313796665133,0.004332040851022123,-0.8676058598243284
15.913606405258179,0.02793083139974563,-0.8696766738714029,0.006344946912668962,-0.005081728562946166,0.004165776431499124,-0.8677644490649297
15.930955648422241,0.02771213822947164,-0.869881993674585,0.006342480297849988,-0.005081907661005319,0.003972770769617329,-0.8679485451056663
15.947757959365845,0.027472154031916066,-0.8701198998104166,0.006339582373191891,-0.005084769584760903,0.0037897004655956246,-0.8681231644293602
15.96363878250122,0.024272477913851072,-0.8704646633537072,0.003947251654020443,-0.005105773836815014,0.003610600867568259,-0.8682939963447193
15.98100209236145,0.024063461567550057,-0.8678014961757532,0.003927135487506925,-0.002716064282210743,0.0034308691821678394,-0.8684654311687265
15.998300552368164,0.023813787956244052,-0.8680028101353693,0.003925134099663475,-0.0027173176614965996,0.003256371451209439,-0.8686318736506404
16.01495385169983,0.02358468464086106,-0.8682476209230472,0.003923103059556285,-0.0027192310803235693,0.003092684293960035,-0.8687880046018013
16.03270959854126,0.0205200173722229,-0.8684526324716935,0.001532570427663742,-0.002737118974295381,0.002922810202643844,-0.8689500368827724
16.052383184432983,0.0202804848050802,-0.8686384598305522,0.001530693029448774,-0.002737999336608035,0.0027401910932056683,-0.8691242258401464
16.06830668449402,0.01996783630074416,-0.8689497363100503,0.0015278593704184092,-0.0027379519951340556,0.002605565086227335,-0.8692526371759757
16.083266258239746,0.01975846776231442,-0.8691255700136518,0.0015257339204282944,-0.002737662495574619,0.002465401661773392,-0.8693863303083249
16.101216793060303,0.01673594036419665,-0.8692899051442987,-0.0008640184362934462,-0.0027522135471791443,0.002320727531382627,-0.8695243259212116
16.11820697784424,0.016547627641103527,-0.8695018097001246,-0.0008661925501472637,-0.0027522582883726305,0.002172009916988016,-0.8696661783608289
16.1351637840271,0.016401058116985355,-0.8696152936838911,-0.0008677653235365311,-0.002750537332512569,0.002044471715745011,-0.8697878290816553
16.152082204818726,0.01621299819438126,-0.8697927660100233,-0.0008694536822840111,-0.002751064364915884,0.0019053041041526275,-0.8699205723703399
16.170035123825073,0.013148008067348511,-0.8699522995864446,-0.0032595361997220258,-0.002761438096414244,0.0017710379886169414,-0.8700486404282105
16.1859929561615,0.01298051872645796,-0.8701143610784833,-0.003261299903152158,-0.0027610792042758923,0.0016558105812475299,-0.870158548652012
16.20310664176941,0.012800993368158521,-0.8674085369410599,-0.0032729572553720165,-0.000370594592103419,0.0015365439005700088,-0.8702723096862246
16.222795724868774,0.009705231950012702,-0.8676369808758971,-0.005663030252330827,-0.0003800134285151697,0.0014048430747565788,-0.8703979308745234
16.23987865447998,0.009507237248173435,-0.8678088363824981,-0.005664051597275993,-0.00037994132055831737,0.0012953550313298812,-0.8705023646776893
16.255932807922363,0.009361007534048837,-0.8679616708940939,-0.005664909506420367,-0.00037823760064861105,0.0012025494519469215,-0.8705908861208227
16.27273941040039,0.009235321563483834,-0.8681376171653352,-0.005666171400699838,-0.0003775522284127997,0.0010972323970028786,-0.8706913414787031
16.289782762527466,0.006192243173037425,-0.8682738971362366,-0.008055179291945097,-0.0003854342863852826,0.0010009475787153277,-0.8707831815504241
16.30677890777588,0.006056353232876337,-0.8684285551859626,-0.008056174123853229,-0.00038492698345776857,0.0009093319096228347,-0.870870568012484
16.32373595237732,0.005920340311034472,-0.8685457176684097,-0.008057221857456198,-0.00038302041383566943,0.0008223082012907557,-0.8709535744901071
16.34088635444641,0.005721227132101769,-0.8687169232097589,-0.008058774968197173,-0.00038073228925342845,0.0007387434635918733,-0.8710332816717804
16.35805583000183,0.0027204265592826946,-0.8688765868543975,-0.010447247771252607,-0.0003878813301734519,0.0006595697790299782,-0.8711088005022454
16.375295877456665,0.002594732464616667,-0.8690021211684571,-0.010447886779555935,-0.0003866067356550998,0.0005845848451188074,-0.8711803239452023
16.39333701133728,0.0024792909079324327,-0.869103785102569,-0.010448877449059911,-0.0003847574317089508,0.0005150338992888637,-0.8712466642464759
16.41051173210144,0.002374438496150752,-0.8692230654497017,-0.01044977173715591,-0.00038377624549732023,0.00044547187102150776,-0.8713130151185944
16.427189588546753,-0.000616518798236064,-0.8693719290121078,-0.012838585697612787,-0.0003883140719870619,0.00038617536019397436,-0.8713695743550769
16.44384527206421,-0.0007535652122400635,-0.8695051115643355,-0.01283995353625115,-0.00038526733553084693,0.00033118247750663077,-0.8714220286295926
16.46096706390381,-0.0008374884098544047,-0.8696100662099476,-0.01284056963422334,-0.0003846438055108818,0.0002790514876106487,-0.8714717531234026
16.478220224380493,-0.0009732989770658701,-0.8697299052312236,-0.01284108349431581,-0.00038287992296910455,0.00023103359151382952,-0.8715175543940479
16.49509596824646,-0.0010472376010543585,-0.8698028601672818,-0.012842102404277647,-0.00038126276798614283,0.00018844884986257693,-0.871558173318163
16.512431859970093,-0.0011521408302685165,-0.8699148596983374,-0.012842539414680389,-0.00037976943963400635,0.00014921612791785055,-0.8715955949601345
16.529929876327515,-0.004132767601269533,-0.8700037285551904,-0.015231210227414513,-0.0003824368764700239,0.0001161333537320064,-0.8716271505512234
16.548962354660034,-0.004196120318467729,-0.8700932925626625,-0.015232025423568938,-0.00038209232309594215,8.314712424478676e-05,-0.871658614054357
16.563832759857178,-0.004259149648390737,-0.8702036770071504,-0.015232586865920689,-0.0003802094410839435,5.977687006436527e-05,-0.8716809054795085
16.580583095550537,-0.004363807434325372,-0.8702949676509699,-0.015233065337430008,-0.0003789712159188378,3.9317516781878226e-05,-0.8717004203781835
16.59829020500183,-0.004437467786431636,-0.8703414999700549,-0.01523366219418929,-0.00037801001441746735,2.233246499905306e-05,-0.871716621357753
16.61432647705078,-0.004490023824577666,-0.8704256397429532,-0.015234071790079805,-0.0003772193263776734,1.1067807995035484e-05,-0.871727366010187
16.632328748703003,-0.004542564386349868,-0.8704523984288328,-0.015234494103443769,-0.0003771709723119054,3.3982605096571916e-06,-0.8717346815122946
16.649193048477173,-0.007491757132129701,-0.8705166572294147,-0.017622955286124006,-0.00037747098157311996,8.14050268860278e-08,-0.871737845253483
16.665535926818848,-0.007554433386879472,-0.8705718910832999,-0.01762310856512693,-0.0003763225611239536,1.3003359884966592e-06,-0.8717366825914046
