"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
3.5805752277374268,0.5077974005108022,-0.5298878617120582,0.22426831812856635,0.16672205140439691,0.13866420614955433,-0.8035124585195845
3.597679376602173,0.4942307360469468,-0.5417950357424811,0.21595021086502753,0.15938127928721202,0.13316783584496683,-0.8074451609370246
3.6145217418670654,0.47704112120012787,-0.5547685139568257,0.20524589818115085,0.1515322704115905,0.12647485449413004,-0.8116264617628272
3.631697416305542,0.463146757391828,-0.5672848218522206,0.19699707833282962,0.14418538535066946,0.12382766543392729,-0.8149677721100267
3.6486878395080566,0.44839521020146134,-0.5813053311627889,0.18895886423615837,0.1365797733627714,0.11971801164143994,-0.8191253424697817
3.665757894515991,0.4340045471731383,-0.5942492726262849,0.1807504131764285,0.12923700668307317,0.11581579191218794,-0.8223673719007671
3.68272066116333,0.41605725335714155,-0.6078721683525161,0.1701119871158823,0.12149826040996455,0.10882188148159261,-0.8266702252888518
3.7000527381896973,0.39786831064621236,-0.6216892238814573,0.15948669762326473,0.11379745330426565,0.10395840422942772,-0.8301782136698791
3.7165639400482178,0.38315640189876676,-0.6347823283173555,0.15121549051606412,0.10665021082297778,0.10073534927763177,-0.8337957657590598
3.735276222229004,0.36459161908486526,-0.6485738899097416,0.14056298901703024,0.09908062055521782,0.09477859594399071,-0.8372519703098086
3.751920461654663,0.34446810249622656,-0.6641865176477149,0.13010076456170522,0.09128789836988997,0.0890110463211159,-0.8417438811131721
3.7681093215942383,0.32562320425960034,-0.6777463231374348,0.1193637813970957,0.08394075643203738,0.08341522349001221,-0.8451939748869582
3.7856884002685547,0.3103360275469988,-0.6902406956048062,0.11094909711080136,0.07712122000415303,0.08079017043900091,-0.8481419685882124
3.8026809692382812,0.28761519301090993,-0.7040396849619686,0.09777392005127776,0.06955455775605887,0.07149046392776007,-0.8523189982177413
3.8196358680725098,0.2721881879974565,-0.7203069287072563,0.08969282681482975,0.06047852910356335,0.07037100279677397,-0.8577763836496833
3.83744478225708,0.25259869908331123,-0.733517781943251,0.07880767105697203,0.05349536073450252,0.06355190821212786,-0.8598710270029505
3.854938268661499,0.2335392383520999,-0.7501089275898034,0.06821282316959949,0.04426351967547717,0.058062343635422384,-0.8660620903539282
3.8728246688842773,0.2140340229812679,-0.7667905239011149,0.05756348407160547,0.035114768351459894,0.05328958498127285,-0.8700864510611233
3.89005708694458,0.19242639239013992,-0.7852567078415725,0.046900420937190955,0.025956217564465624,0.047391622818264006,-0.8751526035033157
3.9092984199523926,0.17553848486566656,-0.7977646865560692,0.03813915594226181,0.01974025216414027,0.04491067288408511,-0.8759658350554319
3.925258159637451,0.15534258101378423,-0.8141679430404027,0.027238538153570795,0.0109565059010473,0.03689103668905602,-0.8828575448315453
3.941261053085327,0.13487410485259832,-0.8305795484996698,0.016253009718387227,0.002287714329513893,0.03160463761168189,-0.886912934028586
3.958202838897705,0.11793204188002503,-0.8462781057676965,0.00755357977910993,-0.005988151883249345,0.02887391616194905,-0.8906174542269062
3.9751250743865967,0.10065717110230421,-0.8621427781097668,-0.0012317599237159508,-0.014178510669489138,0.02456076077181006,-0.894540919327554
3.9910802841186523,0.07717779194951685,-0.8800616640872082,-0.012560430444597469,-0.022467453375903078,0.01713621034791679,-0.8989480962606144
4.009033441543579,0.05957309295308774,-0.8954182886150046,-0.021547843980078724,-0.03042105745289565,0.014331635394331035,-0.9024853316666179
4.025986433029175,0.042407535288153234,-0.9104656152614753,-0.03059607707855372,-0.038301220398947525,0.009832282015525173,-0.9063321472455727
4.043939590454102,0.021397785926368467,-0.9257695493788645,-0.04211424476317374,-0.046284140617325165,0.002592295904188434,-0.9104346832059027
4.062920808792114,0.0031870620181779184,-0.9371915434797874,-0.05153914239491241,-0.051565721889657586,-0.0004837627636604114,-0.9112808694112207
4.078124284744263,-0.014766587385817369,-0.9519246426511463,-0.060844502362383465,-0.05915168727097353,-0.006257558592874558,-0.9172606431203578
4.093387842178345,-0.032848967597331934,-0.9665402696922433,-0.0702354540962643,-0.0666485521936191,-0.010698422691615826,-0.9207035221404533
4.111251354217529,-0.05118980683011365,-0.9809946682158472,-0.07972047697692264,-0.07404661484581038,-0.015158023806623316,-0.9240759367884709
4.129137992858887,-0.07254273869946562,-0.9932257592012059,-0.08965616605903404,-0.078716114358658,-0.020144209320996947,-0.9247013892830226
4.145756006240845,-0.09108649944521105,-1.0074807960677843,-0.09931966519669003,-0.08590929836023577,-0.02495997426468307,-0.9298138003910823
4.161757946014404,-0.10628149581876503,-1.0214152283385078,-0.10667058290329626,-0.09291146773379541,-0.02771919027566603,-0.9335939582504504
4.179688453674316,-0.1218912586186753,-1.035044404462526,-0.11412928726504618,-0.09981518753578902,-0.031222527313857044,-0.9367117112320312
4.197603702545166,-0.137626789439832,-1.0451006866375148,-0.12173697642492642,-0.10426612147036429,-0.034882606788606496,-0.9373676543522032
4.214823246002197,-0.15310337943497934,-1.0586707312945594,-0.12931386742193335,-0.11107625507667196,-0.03891863347375793,-0.942317335266312
4.2308149337768555,-0.16495280148623584,-1.072037372323545,-0.1345328474171806,-0.11779419934937975,-0.040210120938188876,-0.9457025952402591
4.249683856964111,-0.18299507444298777,-1.0827342583835804,-0.14257223222176507,-0.121782678555373,-0.045432701031763514,-0.9458323603127972
4.265674352645874,-0.1946298898685595,-1.0954888695083578,-0.14787869029132383,-0.12847037021790564,-0.04713719001227125,-0.9512650277450907
4.2819719314575195,-0.209944288019691,-1.1084723911242018,-0.15568222200747925,-0.1351326306385092,-0.05246932869521681,-0.9544586830553318
4.299025058746338,-0.22161364061344663,-1.1176486206089615,-0.16110785001390318,-0.13934181770644508,-0.053577656294173895,-0.9549491487150678
4.316457986831665,-0.23337570537240793,-1.1267317026075325,-0.1665774957335091,-0.14351530212827196,-0.05640832378601578,-0.957070644653577
4.333314895629883,-0.24509984020143594,-1.1395546427162218,-0.17209193125772812,-0.15009171018182307,-0.05917705636356242,-0.9617479923933248
4.351290464401245,-0.25686912816027546,-1.1450752980499739,-0.17761821192599148,-0.15178472051623146,-0.06178091410462405,-0.9597124975745633
4.368237733840942,-0.2707236820416835,-1.1549414182200186,-0.18347953217987203,-0.1555570013885771,-0.06517455536672102,-0.9629222965991922
4.388775825500488,-0.278760564551206,-1.1641001069742343,-0.18662295530365663,-0.15969234515706926,-0.06486883437836427,-0.9648446717220855
4.403719902038574,-0.290459531281455,-1.1726424239646132,-0.1922493090126177,-0.16374717408076714,-0.06979775000614596,-0.9674623419815535
4.419899940490723,-0.298553757010724,-1.1777990255000557,-0.19539798988897594,-0.16540921691091542,-0.06971866797200989,-0.9667182193178935
4.436709880828857,-0.3064047611944023,-1.1863539336953026,-0.1985875204129825,-0.1695385804686592,-0.07120181143794078,-0.9701638586287132
4.455198287963867,-0.3141897309951283,-1.1913012133531733,-0.2017226301350726,-0.17122505226528004,-0.07266461702491807,-0.9695430996049024
4.471973896026611,-0.32180365142189304,-1.196035483252809,-0.2048442922515634,-0.17292248720091385,-0.07434722968556078,-0.9704744469591997
4.487548351287842,-0.33093103328787543,-1.2016343118734132,-0.20820205018573787,-0.17436105402326996,-0.07626733758339184,-0.9710927746231255
4.505300045013428,-0.3341809029686104,-1.2028954582204894,-0.20868599294441942,-0.1738108311308383,-0.07474857832415209,-0.9696301273177986
4.523054599761963,-0.33751151448830613,-1.2076189735377874,-0.20926897676613035,-0.17571754424710914,-0.07510442063686275,-0.9719831705258635
4.540232419967651,-0.34097253184787046,-1.2122936995014448,-0.20988040216080783,-0.17759964186572835,-0.07545692824903283,-0.9729566432375598
4.559453010559082,-0.34403640383545975,-1.2132193359691303,-0.21033709194469719,-0.17708519447159043,-0.0756066270402568,-0.9713676055972875
4.57496976852417,-0.3480446242217494,-1.2180891088665653,-0.21103985060725022,-0.1788857617906266,-0.07618018445733434,-0.973713320239475
4.5920257568359375,-0.34934244857038943,-1.2185123060759648,-0.211234978985522,-0.1786660119060954,-0.07596336453495972,-0.9723442694628669
4.6082377433776855,-0.3492856992480786,-1.2196512507209338,-0.20930771576508822,-0.1782083537351392,-0.07372613699870825,-0.9719794069884979
4.625274658203125,-0.3514783142981717,-1.2203862145077018,-0.20963456590898427,-0.17784443723032528,-0.07528283721556586,-0.9718842880226664
4.642717123031616,-0.34965703989557395,-1.2175979492024285,-0.20732290466252368,-0.17522222587776753,-0.07262835865139373,-0.9692949229634686
4.659152507781982,-0.3473521100600673,-1.2149033627279646,-0.20493326315645052,-0.1726969819984002,-0.07135295043667898,-0.968045936453782
4.676336050033569,-0.3453617214262441,-1.2157476860888283,-0.20271208585211548,-0.1725936595456651,-0.07036707093752831,-0.9694620963848879
4.693111181259155,-0.3428061707299861,-1.2127929885533828,-0.20028283228046945,-0.1701168020455006,-0.06905524698465823,-0.9668301930471478
4.710224628448486,-0.3402954348759379,-1.2133076251316737,-0.19798644869463172,-0.17010702654013943,-0.06803062246504159,-0.9683094342962413
4.728638410568237,-0.3372032589889882,-1.2103899309910295,-0.19547986078494461,-0.16772344564816774,-0.06676373151841682,-0.9658333994475682
4.745502710342407,-0.3341007643136305,-1.2036745658813366,-0.19284027987266816,-0.16287667381059842,-0.0653162570891847,-0.9619377368847544
4.762437582015991,-0.3272662249861147,-1.2007505874506414,-0.1878697379374286,-0.16068698480721605,-0.061300308334960654,-0.962302469972993
4.778695344924927,-0.32361476669952083,-1.1940838984096553,-0.18515481196804273,-0.1559362449903652,-0.06141178464499107,-0.9584578256764884
4.7961530685424805,-0.3161505821533041,-1.1874020996824193,-0.17997210511334927,-0.15139185353882365,-0.057520920201146214,-0.9564616217944223
4.813073635101318,-0.3085174558978381,-1.1806171383010684,-0.17477252015860623,-0.1468806441824489,-0.054836055293385796,-0.9541588562820678
4.8310768604278564,-0.30435191442518184,-1.1771391138997636,-0.1721330602659785,-0.14467039590282244,-0.05503853318336906,-0.9544204503524896
4.847411394119263,-0.2963721273779907,-1.1700219403623004,-0.16690342472596778,-0.14020662564525607,-0.050928167702179214,-0.9508869224200238
4.865368127822876,-0.28775895095989235,-1.1625372783211148,-0.1616070464750174,-0.13582563151317023,-0.04832334742645503,-0.9488130470633723
4.885185241699219,-0.2793711107089795,-1.1553700902582378,-0.15634934813542628,-0.13141439629476895,-0.04605627394981529,-0.9468751763866056
4.899231910705566,-0.26706830523581127,-1.1447300354826724,-0.14851444489691615,-0.12475974073386736,-0.039561468661001103,-0.94133085005785
4.916433334350586,-0.2583141011121291,-1.1373290242634266,-0.1432405678918672,-0.12039497887154729,-0.039045033834883114,-0.9410182563996391
4.9333837032318115,-0.24583327339385525,-1.1302177534280704,-0.13555119140491872,-0.11618870644740119,-0.03395629725631612,-0.9391274753075138
4.950337648391724,-0.23622764462711038,-1.1190094352679085,-0.1300947415399405,-0.10947688055680338,-0.03240016899039562,-0.9341860097792188
4.967289686203003,-0.22692920450129483,-1.1113956674600889,-0.12481334810387741,-0.10515277710558818,-0.029920841922857946,-0.9334996135023642
4.98424506187439,-0.21277340770741482,-1.103384803244924,-0.11702180701657079,-0.10108134636272652,-0.024553951416681548,-0.9316224537026548
5.0012006759643555,-0.19975995405087532,-1.0922295722012396,-0.10925177480521524,-0.09444357770064912,-0.02076880351959403,-0.9268630511050603
5.019171714782715,-0.19022910211829885,-1.0806489437116058,-0.10389796264535202,-0.08768112004471029,-0.01963850125998976,-0.9235862662863905
5.036105632781982,-0.17710417244961574,-1.0693293470265626,-0.09616941427432259,-0.08103207328760713,-0.01421178087296441,-0.9201160417342609
5.053060531616211,-0.16362069516030062,-1.0579513285608677,-0.08844174053962928,-0.07439612577200566,-0.010231772808377976,-0.9167054217981317
5.073500394821167,-0.1502709335228556,-1.0498022060566072,-0.08085206685363361,-0.07013666203134947,-0.00743432616314825,-0.916528799083584
5.089547872543335,-0.13919202862401178,-1.0369446884386284,-0.07549966320967892,-0.06342201127344888,-0.00503289603316473,-0.9109579283732385
5.1062235832214355,-0.12545285045314464,-1.0249237321074576,-0.06785327732661649,-0.05672231073802112,-0.00012001915937405461,-0.9079461543514024
5.12277626991272,-0.11155513901590104,-1.013066830701306,-0.06023592566382931,-0.05000362165417606,0.003779015822683661,-0.9044804693256755
5.140578031539917,-0.09791504431068515,-1.0008088492473683,-0.05266709803478869,-0.04323232921741018,0.007263830039895093,-0.9013043248021487
5.1567463874816895,-0.08404686423642319,-0.9884800917822563,-0.04512245925021574,-0.03644767736222607,0.011274923744172622,-0.8976768406996661
5.173628568649292,-0.07027208582966699,-0.9795119848176344,-0.03768929828543563,-0.032006971190652336,0.014810505581178818,-0.8969420747152733
5.19178032875061,-0.05623125073719712,-0.9668361252053174,-0.030214094399575456,-0.025146159704069436,0.018231758247510596,-0.8923974527563079
5.212038278579712,-0.040705785332843976,-0.952865099330819,-0.022744357298120545,-0.018274068820474124,0.021708724786026774,-0.8891894838505889
5.227278470993042,-0.026880295118257746,-0.9401917616972915,-0.01537332740812178,-0.011306274740064123,0.026347580151258054,-0.8847075731562591
5.243535995483398,-0.009859014041592729,-0.9276127917191896,-0.005660983327866354,-0.004326067131366277,0.0323289664075664,-0.8814895865773344
5.259143352508545,0.0037211952458117495,-0.9147467612070286,0.0016288661392363166,0.0027324925634781803,0.03482942945345642,-0.8775970121052356
5.276181697845459,0.01727664982437658,-0.9053369680827109,0.008852313753562368,0.007449510619345201,0.03780159983433941,-0.8771536581373933
5.293018341064453,0.031144389973525477,-0.8920848944535322,0.016059609020209996,0.014608324996545876,0.04169842000159178,-0.871884648202376
5.3111732006073,0.044954771207584066,-0.882171375967975,0.02321175109154622,0.019432872931568652,0.044899752771397905,-0.8711276697489636
5.327347040176392,0.06369839109996689,-0.8672424955832411,0.03268515150475681,0.02676128699348904,0.05121289257622724,-0.8658453062301784
5.344440221786499,0.07742899660152865,-0.8570626528428671,0.0397537487685131,0.03172145194096347,0.05333366547362427,-0.8647589818489938
5.362807273864746,0.0911523535072609,-0.8434532840936959,0.04676588534207117,0.039121705164692544,0.05660676472964248,-0.8598275798962398
5.379286766052246,0.1049512963087282,-0.8331364840142709,0.05375106925289613,0.04420222045305917,0.060350729425176046,-0.8583971066342857
5.395484685897827,0.11865921411940937,-0.8228246459961251,0.06070556481350063,0.04932825097092121,0.06376246686875624,-0.8558410607400617
5.412854194641113,0.12865662243873666,-0.8123864227558268,0.06523126487806434,0.054461441596155964,0.06453698693905269,-0.8533297223795269
5.4317145347595215,0.14218181940839386,-0.8018618410403449,0.07211727233606596,0.059696121767526145,0.06916239682433706,-0.8507935205646723
5.446932077407837,0.15703860254591667,-0.7860870040844927,0.07877603695594956,0.06754663569154772,0.0730063508484953,-0.8446742483832308
5.464497089385986,0.1701982285234948,-0.775437809287264,0.08559219710876961,0.07288943253872116,0.07596392855025258,-0.8440557077629419
5.482477426528931,0.1830342531402643,-0.7649983915012946,0.09239997998012046,0.0782616038617591,0.07940245475880625,-0.841321434405068
5.4990763664245605,0.19252481658409942,-0.7544525096421566,0.09674802642284946,0.08360862455152496,0.08029923527138541,-0.8385176029718773
5.515400409698486,0.20577263790076458,-0.7470362753028289,0.1035599341122569,0.08672000058864783,0.0852526346446529,-0.8382466908484155
5.5330071449279785,0.2187629864924686,-0.7362068036886933,0.11024423461045668,0.09228986258981006,0.0882907612240677,-0.8341642900629302
