"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.501049757003784,0.16431735937867165,-0.7956031158107848,0.03292099946304123,0.0018556700690846755,0.09918555953143145,-0.8071715553101964
14.528961896896362,0.1601142925250043,-0.7968034972363951,0.030553857534914932,0.001467545935853954,0.09772779967986357,-0.807941259844806
14.533343076705933,0.159235411392795,-0.797276337899965,0.030554443479930558,0.0014332233092011265,0.0974999648949705,-0.8080615577573088
14.564590454101562,0.15837794261406285,-0.797769100695129,0.0305548024190471,0.0013978488247305423,0.09588271623051363,-0.8089154731874018
14.580553531646729,0.154700114059433,-0.7986630941558581,0.028186130567541462,0.0010431088115407266,0.09506174603585169,-0.8093489495799167
14.595834255218506,0.15382617815076616,-0.7991196302502895,0.028185941370653927,0.0010117708077855539,0.09427917553675604,-0.8097621507400101
14.611931324005127,0.15296367977096212,-0.7995892146150644,0.028185970524483787,0.0009803850296906764,0.09345829590295274,-0.810195579315936
14.629373788833618,0.14920471251063172,-0.8004874179940151,0.025815572989604605,0.000634338464662575,0.09257285882598372,-0.8106630945465974
14.643837213516235,0.14838410464784668,-0.8009888869279256,0.025815176475309884,0.0006065690453886086,0.09184184381773113,-0.8110490741481857
14.659918069839478,0.14419738144332306,-0.8020969488226939,0.023443502226344233,0.00025517635313067485,0.09103248199674747,-0.8114764212610047
14.675508737564087,0.1437262120608318,-0.8054405620148645,0.023744217075280932,-0.002141835639585212,0.0902512116966923,-0.8118889359094644
14.690705299377441,0.14004388813005308,-0.806291640389711,0.021369816439567643,-0.0024681447835671597,0.08949293102685558,-0.812289311917524
14.706706523895264,0.1391671140533665,-0.8067919687877377,0.021366043917278622,-0.0024929684419241543,0.08869795666846164,-0.8127090623777222
14.729320049285889,0.1383445524180436,-0.8072659042040051,0.021361897009160975,-0.0025156774306924184,0.08758051729620826,-0.8132990759873369
14.738707065582275,0.13784506721116896,-0.8106134366106219,0.021649352182518344,-0.004912522880556883,0.08711874171804497,-0.8135428958154806
14.770295858383179,0.13336036981845314,-0.8088349145216124,0.018979187082885797,-0.0028631232958846466,0.08557375887901594,-0.8143586545262282
14.785614728927612,0.12963334009353256,-0.8096833936277369,0.016602165741323043,-0.0031701979699605373,0.08482950193085274,-0.8147516259387004
14.801398515701294,0.1260865996496625,-0.8104692592100134,0.014225392110075803,-0.0034691003710632037,0.0840660574699433,-0.8151547284544218
14.81727409362793,0.12276795120726057,-0.8141132983544748,0.012128359475639085,-0.006138684071741233,0.08330165428537926,-0.8155583371810555
14.83344030380249,0.1215811976880273,-0.8117078623313061,0.011842817300199798,-0.0037777414870521,0.08252684492730757,-0.8159674404196475
14.849478960037231,0.11790572828555008,-0.8125103563419188,0.009464594243605849,-0.004066947015673761,0.08176172640653769,-0.8163714268473962
14.865086555480957,0.11428400670049498,-0.8132662119913132,0.007086256057412384,-0.004348856899794377,0.0810205924254381,-0.8167627493175493
14.880308866500854,0.1130376379045127,-0.8139165816794811,0.007077306386922031,-0.004360964959426755,0.08030100427415432,-0.8171426954811775
14.896289825439453,0.10967833550005232,-0.8175546313410497,0.004964348447226583,-0.007010194429053217,0.07954900710333047,-0.8175397537701503
14.91188931465149,0.10884952330731462,-0.8179897842339203,0.0049555652414003115,-0.0070164793166886995,0.07881837235243364,-0.8179255325939421
14.929551124572754,0.10514939142280755,-0.8187245049901829,0.002572400727092254,-0.00728312483548864,0.07799521324045712,-0.8183601647458099
14.943914413452148,0.10156815127693777,-0.8194550069853258,0.00019021174424012656,-0.007546035949657262,0.07732897328100746,-0.8187119427957918
14.975513219833374,0.10073018499485697,-0.8199113956085846,0.00018114722402079073,-0.00754671406286774,0.07587332432663349,-0.8194805327660646
14.990782976150513,0.09665930364287373,-0.8208371678506051,-0.0022075289614972163,-0.007799600988396406,0.07517485565629378,-0.8198493277375168
15.006869554519653,0.0959427830047335,-0.8212362972003967,-0.0022158954921636057,-0.007797361317437654,0.07444251755788928,-0.8202360059373609
15.022480964660645,0.09235817341801386,-0.8219545063733685,-0.004598974612871688,-0.008045572351641788,0.0737352387578433,-0.8206094527016159
15.038810968399048,0.08901765278285795,-0.825526652064944,-0.0067378805796065476,-0.01066470979042058,0.07299901655542432,-0.8209981817279178
15.054470777511597,0.08823803927306398,-0.8259464600538678,-0.0067498966453521285,-0.01065803804249664,0.07229647906219713,-0.821369125058322
15.070288181304932,0.08743055396350446,-0.8263835853851713,-0.006761959419676575,-0.010650943107883627,0.07159031988707584,-0.8217419806549846
15.085680484771729,0.08344740065363004,-0.8272893906263333,-0.009155275563635639,-0.010879516635400556,0.07090646628582789,-0.8221030587964382
15.10164213180542,0.08266588892479677,-0.8277117015084514,-0.009167365871856315,-0.010870213735900724,0.07020078395054963,-0.8224756626192649
15.129929304122925,0.07941295379717314,-0.8281988830636511,-0.011549905166845469,-0.01110111940308665,0.06895884547840705,-0.8231314123798898
15.132973670959473,0.0754448838923189,-0.8290768270432889,-0.013944010360775663,-0.011316767589265147,0.06882584425071606,-0.8232016376971478
15.164597511291504,0.07469215448276048,-0.8295065582268709,-0.013956235808018377,-0.011305175777026171,0.06745186636939546,-0.8239271049300179
15.179840087890625,0.07390696264600399,-0.8299121096483563,-0.013968288837785567,-0.011290728529397245,0.06679456173988138,-0.8242741650808463
15.195461750030518,0.07030927966906429,-0.8305981901108311,-0.016357792609874664,-0.011502533739797855,0.06612424923599255,-0.8246280934547783
15.211876630783081,0.06666943860288566,-0.8312669760347045,-0.018748091042233933,-0.011708746892815546,0.0654235426333343,-0.8249980700657523
15.230152130126953,0.06588184924974416,-0.8316734058199934,-0.01876105394010933,-0.011691235285398456,0.0646478022984853,-0.8254076648647657
15.243581533432007,0.06513244297604989,-0.8320608592531965,-0.018773236023896016,-0.011673877903844956,0.06408071322399675,-0.8257070907487286
15.259615182876587,0.06116251929956069,-0.8328902243842822,-0.021170131569315066,-0.011862203896261789,0.06340692542422247,-0.8260628540963699
15.274932146072388,0.06044705910889678,-0.8332208874337422,-0.021181629616127386,-0.011843663568010298,0.06276658105696467,-0.8264009591434118
15.290847539901733,0.05971337925813639,-0.8335878278003379,-0.02119372307402517,-0.011825065485339068,0.062104661340552536,-0.8267504560833377
15.306424617767334,0.05621345473047591,-0.8341758541772156,-0.023583533430000022,-0.012015996247219971,0.06146020980742725,-0.8270907297346178
15.330384016036987,0.055475372848138665,-0.8344949431269735,-0.02359553809856848,-0.011994043925849563,0.060475527561273196,-0.8276106469138428
15.3382248878479,0.054747629003106715,-0.8348256974023939,-0.02360776358782638,-0.01197259876559665,0.06015501073031834,-0.8277798814128854
15.369505405426025,0.0540498406274346,-0.835161300333989,-0.02361916406289858,-0.011951499506270127,0.0588848106983422,-0.8284505534192669
15.385092735290527,0.052965597774414466,-0.835714125861196,-0.023637753028578713,-0.011919708374146007,0.0582569197521291,-0.8287820829973526
15.400713682174683,0.05226789625491023,-0.8360641099550266,-0.023649220455547515,-0.011899358930597372,0.05763105111619796,-0.8291125447854365
15.41637134552002,0.05153068178213709,-0.8364379762892608,-0.02366165434444138,-0.011878515043972745,0.05700710343836898,-0.8294419922979794
15.432423114776611,0.05083472930204981,-0.8368220667949153,-0.023672784316671424,-0.011858159925617312,0.05637097621129131,-0.8297778706737926
15.448087453842163,0.050074459384216875,-0.8371728371674703,-0.023685687150146083,-0.011835877046506828,0.05575364368742225,-0.8301038253517686
15.463668823242188,0.04654545315045498,-0.8377084594327895,-0.026077529067782854,-0.012004623691594728,0.05514295296344707,-0.8304262731259904
15.479503631591797,0.04561348324199478,-0.8352230989422181,-0.026275380928716875,-0.009599459428490924,0.05452577454524474,-0.8307521464353989
15.495143413543701,0.04460741567938295,-0.8357706686170557,-0.026289093146956044,-0.009567766087069664,0.05391960688185782,-0.8310722060108776
15.510746240615845,0.04683072344124808,-0.8358428692590044,-0.023916362379751484,-0.009366080636276277,0.053318247787251194,-0.8313897266378516
15.54228138923645,0.04618658571107552,-0.8361253371089034,-0.023925013963169987,-0.009347106489175881,0.05211312594378198,-0.8320260370333381
15.558314800262451,0.04553688769722351,-0.8364754010741563,-0.023933559891799336,-0.00932834461981249,0.05150568843384229,-0.8323467670941843
15.573561906814575,0.0448816798549727,-0.8367631951028593,-0.02394240337472942,-0.00930796326034777,0.05093134394298948,-0.8326500238744844
15.589423894882202,0.04424101834567892,-0.8371122005293993,-0.023951053076949606,-0.009290210078925065,0.05033725511112222,-0.8329637057661605
15.60522723197937,0.043538009282654846,-0.8374462126144293,-0.02396045031946498,-0.009268942212730925,0.049748828895845615,-0.833274397767792
15.620852947235107,0.04246141988801396,-0.8379283217144606,-0.02397456697942393,-0.009238157512869782,0.04917041770544203,-0.8335798017859117
15.63735580444336,0.04180744062738069,-0.8382597925958194,-0.023983028688445637,-0.009219401596482355,0.048563209973874644,-0.8339004105226215
15.653444528579712,0.04399896934297791,-0.8383638707113241,-0.021609521545104815,-0.009035270739649775,0.04797487162447833,-0.8342110561306262
15.66905927658081,0.0433474525698261,-0.8387338905918879,-0.021617665057815157,-0.009018785394865942,0.04740729449828862,-0.8345107397083424
15.684660911560059,0.04267892477849623,-0.8390268003385367,-0.021626819946589847,-0.009000171917092655,0.04684356719183183,-0.8348083905618738
15.700224876403809,0.04493934215259202,-0.8391188621678478,-0.01925178908507021,-0.00882494285687676,0.046284560563024685,-0.8351035488738597
15.715563774108887,0.044124421318764,-0.8365821636947447,-0.019416756358430435,-0.006426095558233916,0.04573692067243307,-0.8353927054908898
15.747151136398315,0.04622016272868421,-0.839722869389061,-0.01688898593340514,-0.008632766750410125,0.04461943325133813,-0.8359827444705346
15.762393474578857,0.04856211552108586,-0.8398387151979548,-0.01451247213510875,-0.008469597874126208,0.04408513855629112,-0.8362648547571865
15.778154850006104,0.0478104776768124,-0.8372486291525469,-0.0146706016661472,-0.006074138367728336,0.04353603437623077,-0.8365547845264217
15.793601751327515,0.04723489608056891,-0.8375723309919014,-0.014676385269433464,-0.006063701670899665,0.04300122488789182,-0.8368371666265214
15.809223651885986,0.04655675384237884,-0.8378784058441022,-0.014682577657813806,-0.0060515798683961316,0.04246371808897395,-0.837120972920175
15.831419229507446,0.04884074270337895,-0.8380347797519253,-0.012304542756657905,-0.005896169737145242,0.041705842676861504,-0.8375211349501175
15.841137409210205,0.04805162055524702,-0.8354980098650536,-0.01245387677942093,-0.003500481590201067,0.04137616025915267,-0.8376952089250721
15.856975793838501,0.050025316653060835,-0.835828569840883,-0.010075312155864208,-0.003346623567063692,0.040841657685153326,-0.8379774289728565
15.8725905418396,0.049389054048136566,-0.8361569672128935,-0.010079344631819547,-0.003339298995474437,0.040318103858088344,-0.8382538680271842
15.88848876953125,0.05163239129175771,-0.8363099017309109,-0.007699244511983309,-0.0031932293873002176,0.03978851507555123,-0.8385334935683586
15.90406584739685,0.053925032738140345,-0.836435689385507,-0.005318476369819935,-0.0030516544421789506,0.0392730199763511,-0.8388056775738357
15.935915231704712,0.053348562016960886,-0.8367702176180241,-0.0053218803430243496,-0.003047575622162728,0.03822948429515849,-0.8393566696628117
15.951919555664062,0.055356999650017155,-0.8370694245451316,-0.0029425688668688966,-0.0029102281922283894,0.03771041178033574,-0.8396307425617331
15.968771934509277,0.054801277384974034,-0.8374160961614032,-0.0029450416495221763,-0.0029100347708322133,0.03716766913048167,-0.839917313411019
15.985383987426758,0.05716294601288917,-0.8375495313331602,-0.0005631806377407406,-0.0027795934128830163,0.03663651663345377,-0.8401977646013107
15.9985671043396,0.05930349410087664,-0.8348403990342135,0.0016919542947274545,-0.0002653933073200433,0.036217721182171814,-0.8404188907062579
16.01461625099182,0.05885478656061469,-0.8380140647637091,0.001814948002308726,-0.00265266051387418,0.03571112834327597,-0.8406863742735131
16.031720876693726,0.06101778423724326,-0.8352917340559363,0.004073742019818011,-0.00014258202243819481,0.03517514685992151,-0.8409693751928764
16.04660201072693,0.06338419700436926,-0.8354867889909624,0.006458130657724747,-2.283055794531523e-05,0.034712136230855034,-0.84121384713411
16.062653303146362,0.06584057063161639,-0.838485521931625,0.008962676964478658,-0.002292480496758811,0.03421615619859894,-0.8414757270860737
16.07862877845764,0.06523711904873819,-0.8387716571306576,0.008959576792879606,-0.00229864164766133,0.03372606256267538,-0.8417344989911635
16.09385061264038,0.06731259449457072,-0.839073019655276,0.011341706657309903,-0.002190119039918237,0.033262378086133665,-0.8419793267272535
16.109501600265503,0.06664294141939058,-0.8365135680425518,0.011224523957997267,0.0001893526253195874,0.03278896742877843,-0.8422292899357386
16.14101243019104,0.0689559192554106,-0.8366892771144914,0.013609784956199257,0.00029635285800119076,0.031846121562073115,-0.8427271172961648
16.156651735305786,0.06841409257936931,-0.8369685840210415,0.013608938885573822,0.00028607902199580775,0.03138328003663607,-0.8429714999498311
16.172260284423828,0.07056379079799611,-0.8342644507124269,0.015884799951779507,0.0027753609641949346,0.03092472680204858,-0.8432136183643576
16.188377857208252,0.0700442944797403,-0.8345780351140868,0.015885282426678797,0.00276491410478072,0.030454760927382862,-0.8434617627102544
16.203982830047607,0.06950347843078837,-0.8348685272811374,0.015885923928973884,0.0027546874238759344,0.03000317035557612,-0.8437002048038083
16.219572067260742,0.07160068484722813,-0.8351665799636139,0.01827399834834482,0.002845151837794357,0.029555403258082924,-0.8439366280836913
16.236079216003418,0.07111104134185708,-0.8354874211790667,0.018274663159218833,0.0028331085290196974,0.029084940704409257,-0.8441850346786027
16.252140998840332,0.07347452487554972,-0.8356762684450243,0.0206627115910139,0.0029247746291155715,0.028630794445384578,-0.8444248261878636
16.26768398284912,0.072970887686934,-0.8359225543835466,0.02066334632635457,0.00291250753054633,0.02819471950897362,-0.84465507594788
16.28311514854431,0.07535364870086107,-0.8360990638243292,0.023052030864357764,0.0030007467834824823,0.027765092185695478,-0.8448819213357289
16.298603773117065,0.07487246780796167,-0.8364206277870038,0.023052530822270025,0.0029863432657439484,0.027337182045797825,-0.8451078600421148
16.33220887184143,0.07442920279023965,-0.836693615074694,0.0230530840323739,0.002973717467983265,0.02642018777894259,-0.8455920376277783
16.34661030769348,0.07644199377237727,-0.8341402574155969,0.025348884337534017,0.005436137612385356,0.026031999107176185,-0.8457970031991799
16.362255811691284,0.08182284017295566,-0.8370800919751265,0.03022114526633458,0.0032199627975992725,0.025613532693219282,-0.8460179555707643
16.378180265426636,0.08131858989124825,-0.8373686835369776,0.03022188217630315,0.003201422152484348,0.025191087249810035,-0.8462410088899153
16.393478870391846,0.08364900870296678,-0.8375349947218282,0.03261200866089997,0.0032730441497922525,0.024788552750452886,-0.8464535491304485
16.409099817276,0.08326021620182619,-0.8407131836552826,0.032700457340249824,0.0008644853200630972,0.024380882078996413,-0.8466688012956868
16.424752950668335,0.08565119372656949,-0.8409094242421274,0.03509005851864965,0.0009335938949275184,0.023975761980783356,-0.8468827067454223
16.440802335739136,0.08504144671797288,-0.8383172045037983,0.03500434572325588,0.003301351774598638,0.02356391048086051,-0.8471001664091217
16.456462621688843,0.08431694176333521,-0.8387198966647053,0.03500532504848856,0.0032712163040650834,0.023165483215107557,-0.8473105380096514
16.472049951553345,0.08099427283375964,-0.839103489934464,0.03261538583115127,0.0031694056570704173,0.022772285546331483,-0.8475181483566707
16.48788022994995,0.08060789075398,-0.8393538829773439,0.03261597928788307,0.003153529134883353,0.022376404061662164,-0.8477271757719821
16.503504514694214,0.08008565618131948,-0.8367172488476752,0.03253746641315785,0.005526242253367974,0.021989077887657082,-0.8479316859402269
16.53541374206543,0.07966914438503672,-0.8369529356300776,0.03253928313364174,0.005510644954957838,0.02120855298415608,-0.8483438070155565
16.551437377929688,0.07908594712168777,-0.8373488161739148,0.03254120756078525,0.005486761418525498,0.020821921819159872,-0.8485479502155486
16.566698789596558,0.07867911146506315,-0.8375849771492132,0.03254280430218957,0.005470118472611594,0.02045698908894586,-0.8487406365328257
16.58262324333191,0.07822361384943832,-0.8378746189781952,0.03254466908146945,0.005451988170266314,0.02007964122320155,-0.8489398781041149
16.59837770462036,0.07779560061855198,-0.8380720000231358,0.03254656653209223,0.005436628589553352,0.019709778209147405,-0.8491351676360606
16.613970279693604,0.07734872307038389,-0.8383396132599521,0.03254834542749283,0.005418454263065081,0.01934710108023477,-0.8493266629845042
16.632869482040405,0.0770348905425241,-0.8414252268653379,0.03261985303208481,0.003013155666214455,0.018912027981687674,-0.8495563837690892
16.6453754901886,0.07947304416033532,-0.8415907238918037,0.03501105487970328,0.0030669311149830983,0.018626851004939965,-0.84970695864734
16.66105055809021,0.0790224399462312,-0.8418147110578456,0.03501134972657388,0.003048542719600661,0.018272468853279905,-0.8498940742060681
16.67708706855774,0.07862313224412619,-0.8420566414591136,0.03501180533680764,0.0030309961818820396,0.017913437404683902,-0.8500836446169658
16.692684412002563,0.07812183318520317,-0.845272238713966,0.0350772454881994,0.0006175422850127116,0.01756765554122197,-0.8502662191802631
16.723925352096558,0.07773034767575503,-0.8454978090531539,0.03507655146413251,0.0006008750798955353,0.01688520112915831,-0.850626558542789
16.74022340774536,0.07733891008227614,-0.8457314216620732,0.03507560659380899,0.0005845858498859429,0.016534538417767974,-0.8508117102183446
16.75585103034973,0.07694738698876971,-0.845963360510597,0.03507494393567364,0.0005685965843471494,0.016201756055149286,-0.8509874209798052
16.771470546722412,0.07658619307705697,-0.846194409763568,0.035074140774244596,0.0005521294347392994,0.01587252668128536,-0.8511612557453307
16.787508964538574,0.07617377528889747,-0.8464115829514222,0.035073448730781887,0.0005359013378486194,0.01553798433195308,-0.8513378957886295
16.80310845375061,0.07289410980130133,-0.8467451348907612,0.032681758601107225,0.0004595744625975315,0.015216015768186986,-0.8515078968098991
16.818721055984497,0.0724813767641775,-0.8469737230233134,0.032680929019508316,0.0004419054464660622,0.014897151640210826,-0.8516762586734554
16.83522653579712,0.06615275178872591,-0.8474551145353985,0.027898804037326926,0.0003058460127013644,0.014563723493660696,-0.8518523104120803
16.851279735565186,0.06291318412225073,-0.8477482949653729,0.02550777489362683,0.00023730223531865977,0.014243051934813677,-0.8520216266082284
16.866864442825317,0.0625094705813336,-0.8479612179082067,0.025507016283945153,0.0002244728620464877,0.013935153790376409,-0.852184198377314
16.882095336914062,0.05929961445440947,-0.8482230540604787,0.023116245899479637,0.00016178425427174195,0.013637496472484634,-0.8523413629384691
16.89805245399475,0.05893632283122355,-0.8484530353406572,0.023115090626115525,0.00015146014090260975,0.01332909348007777,-0.852504201269822
16.929290294647217,0.055695828442562795,-0.848714602249654,0.020724651206141257,8.93818527471109e-05,0.0127355710216695,-0.8528175841134626
16.94514489173889,0.05525962683850712,-0.8519009943558494,0.020771595509776124,-0.002311572240621872,0.012439503125783125,-0.8529739094518034
16.960805654525757,0.05774047615945101,-0.8520424461922235,0.023159344726225887,-0.0022724007659404547,0.01215047327170865,-0.8531265186686641
16.976834297180176,0.05742586182197787,-0.8522187926747522,0.023157519300727736,-0.0022814287276111144,0.011858171960564379,-0.853280855231314
16.99245810508728,0.05715608720850657,-0.8552916704180191,0.02320157855545202,-0.004680596122042631,0.011576678450001654,-0.8534294852208903
17.0080726146698,0.05108672311222863,-0.8555991307142442,0.018419945854376403,-0.004781659331482164,0.011298730800016477,-0.853576242978245
17.0236976146698,0.047863226253831465,-0.8558429399137806,0.01602783078209824,-0.004834601540037688,0.011023977146040809,-0.8537213142896397
17.040210008621216,0.044763584454082864,-0.858968814937805,0.01367961708483469,-0.007273845891506423,0.01073729477100821,-0.8538726840257578
17.055877685546875,0.04154885596362569,-0.8591787306217297,0.011287102649250164,-0.00732251335438094,0.010468770106751235,-0.8540144663992474
17.08755612373352,0.041057305098642395,-0.8594627802607414,0.01128134896904436,-0.007329648385585953,0.00993622879909939,-0.8542956508885347
17.103182315826416,0.04056461675300935,-0.8597021134396298,0.01127585051668335,-0.007336125923193199,0.009678658994683231,-0.854431649040922
17.1183602809906,0.043154842998887596,-0.8598451040042256,0.01366155410995642,-0.0073006305581757094,0.00943171565126999,-0.8545620363684453
17.134061098098755,0.040092966125826954,-0.859950580630889,0.011270631022315755,-0.007342710931211599,0.009179623489594224,-0.8546951422979115
17.1497220993042,0.039606913695945434,-0.857338510019398,0.011228542213977137,-0.004958178993528453,0.008931572399577759,-0.8548261145212135
17.1654794216156,0.03665161085188772,-0.860341690632862,0.008875128478614262,-0.007387473112543917,0.008685424578117829,-0.8549560818091438
17.18140149116516,0.030590783299461334,-0.8605810210205331,0.004094702270259167,-0.00746302634917637,0.008440196728684457,-0.8550855633472165
17.196584701538086,0.02741613727059857,-0.860772898095475,0.001702866893744321,-0.007500128329075086,0.008209619636444843,-0.8552073092117929
17.212215662002563,0.024138983592586073,-0.8610355208425523,-0.0006902538791380014,-0.0075347883393830665,0.007975578841788233,-0.8553308839286692
17.245011568069458,0.023840718955834415,-0.8611920209797852,-0.0006937995434820648,-0.007535078282207736,0.007495529042523319,-0.8555843526374793
17.245011568069458,0.02054259163833902,-0.8614587896881866,-0.0030870033532747693,-0.0075666669492288115,0.007495529042523319,-0.8555843526374793
17.261064291000366,0.020388534077832414,-0.8615257212744096,-0.0030883938046327554,-0.0075658925777698765,0.007265988542706769,-0.8557055511760421
17.276700019836426,0.02013734191223302,-0.8645556674657034,-0.003061002608242012,-0.00995523481450522,0.007045842380246414,-0.8558217894572243
17.29234743118286,0.019837265054698704,-0.8647244643324612,-0.003065519888946713,-0.009954434843792236,0.006828922040979679,-0.8559363244875333
17.323573350906372,0.0136617033291207,-0.8650092535170317,-0.00784771783941921,-0.010011565237148117,0.006406173987733577,-0.8561595375862004
17.339951038360596,0.010571133833919992,-0.8680398113874234,-0.010211568814847723,-0.012427137455111746,0.006189846611532268,-0.8562737595290282
17.355933666229248,0.004549911257000893,-0.8682652581145542,-0.014992033583911912,-0.01247918398528233,0.005982319624835086,-0.8563833348219291
17.371198415756226,0.001434982920025394,-0.8684130648129701,-0.017384651353833158,-0.012500525111976846,0.005787417571710141,-0.8564862440863965
17.386852979660034,0.0011435954730239818,-0.871428546573894,-0.017364619812115668,-0.014883953287534536,0.005590890735693965,-0.8565900112444036
17.402474403381348,0.0008825967888360584,-0.87154792946305,-0.017369725407248876,-0.014879039419445064,0.005398163845040049,-0.8566917720121445
17.41810131072998,-0.0023577356997222278,-0.8717885789937428,-0.01976525699506496,-0.014896363843629728,0.00520875140018956,-0.8567917827358287
17.43522834777832,0.00020851390569889827,-0.8690383915544057,-0.017405749859487857,-0.01247674120256029,0.00500504137742247,-0.856899342652574
17.449772834777832,-1.0534186942069007e-05,-0.8691413844988974,-0.017409745472084643,-0.012471945851482839,0.004835238826371269,-0.8569889992536883
17.465430974960327,0.002615564712428846,-0.8692332765149032,-0.015025739077913363,-0.012444857828266197,0.004655710159342241,-0.8570837912929642
17.48118233680725,0.002360997632438168,-0.866500663481889,-0.01505114108493765,-0.01005242278369113,0.0044785392753364794,-0.8571773384109435
17.49696969985962,0.002157371649835392,-0.8694772258291413,-0.015033867145155927,-0.012436551349905005,0.004304412029968896,-0.8572692784724114
17.528627157211304,-0.0009054021430437709,-0.8696221395577262,-0.017425187212478224,-0.012454097048771161,0.003965647877738232,-0.8574481476488772
17.545275926589966,-0.0040940492169136075,-0.8698033267684139,-0.019819059011672562,-0.012466267011719392,0.0037930608176901526,-0.8575392744847489
17.56090235710144,-0.0071778043951607855,-0.8699523865011386,-0.022210939864578446,-0.012480645585611677,0.003634564819318842,-0.8576229611691727
17.57660436630249,-0.0073964388159557595,-0.8700844524461948,-0.02221468019033014,-0.01247532673718493,0.0034787093056666274,-0.8577052536643822
17.592612981796265,-0.0076048460955042176,-0.8701956775070943,-0.022218206767115955,-0.012470679490717312,0.0033233264383966676,-0.8577872965999247
17.608229398727417,-0.010678554570464443,-0.8703649327712852,-0.024610058364038588,-0.012483410807493758,0.003175170902798341,-0.8578655234679886
17.623851537704468,-0.01657697741406855,-0.8733715234155549,-0.029373682968100796,-0.014899360574230537,0.003030341090726363,-0.8579419943373012
17.640258312225342,-0.016797217346450025,-0.8734791506522953,-0.0293784257204004,-0.014892428722399872,0.0028818766603633805,-0.8580203843033548
17.656346797943115,-0.01989207320663973,-0.8735911311467862,-0.03177118077668728,-0.01489991679219684,0.002739913359035673,-0.858095341640575
17.671967029571533,-0.02019225910865064,-0.8708737753471933,-0.03179107620162626,-0.01250052637001028,0.0026055123503054833,-0.858166306049263
17.68757915496826,-0.023186830975206955,-0.8738375338084269,-0.0341686223122572,-0.014898948877593961,0.002474558262641424,-0.8582354504662892
17.70318603515625,-0.023354361021968133,-0.8739681105063861,-0.034172051373275336,-0.014892641298823995,0.0023470227664987853,-0.8583027898497952
17.73642921447754,-0.023542833791411977,-0.8740249956610744,-0.034175545289140324,-0.01488559659546016,0.002102177567095631,-0.858432069346727
17.75083637237549,-0.023731550308793762,-0.8741160750674967,-0.03417929001179566,-0.01487734734513687,0.001978512939028565,-0.8584973648924177
17.766510486602783,-0.023972997195126456,-0.8742575688833762,-0.03418418772249784,-0.014868381015911657,0.0018641697181567274,-0.8585577386882197
17.78216314315796,-0.021160803357452018,-0.8742532413411535,-0.031796647556883544,-0.014854043630018863,0.0017533792075690724,-0.8586162366351203
17.79811191558838,-0.01857890043554463,-0.8743814317902772,-0.029413604979093344,-0.014832891706499974,0.001643983533532123,-0.858673998101306
17.813325881958008,-0.018759187357126735,-0.8716181626482368,-0.029427320441928966,-0.012438913629773724,0.001542911742646924,-0.8587273645153156
17.828947067260742,-0.01603031068621014,-0.8716502510742867,-0.027041240100916564,-0.012423909351202087,0.0014424708090648442,-0.8587803978334957
17.845536947250366,-0.01620829747551276,-0.8717303153309677,-0.027044390195567494,-0.012418303159384154,0.0013395025065459087,-0.8588347656151881
17.861986875534058,-0.0163335907715658,-0.8746571203113122,-0.02703749347341268,-0.014803647954536892,0.0012411671741312524,-0.8588866871653602
17.877246618270874,-0.01648087503596204,-0.8747226109547874,-0.02704067172102616,-0.014798869987325401,0.0011532979952182942,-0.8589330825338353
17.892873764038086,-0.016617535744443874,-0.8747873797360658,-0.027043489346982426,-0.014794199111902597,0.0010666562536675306,-0.8589788298092088
17.908450603485107,-0.016847236427637545,-0.8720144642904992,-0.027055451939139157,-0.012397909725279842,0.0009836599047615135,-0.8590226522989283
17.94014811515808,-0.016952142727621158,-0.8721057522434742,-0.02705745894240368,-0.012395234027925911,0.0008251481259410887,-0.859106347315509
17.956138610839844,-0.019952907366771043,-0.872173824442316,-0.029447991115543644,-0.012397669811903659,0.0007504649325982271,-0.8591457804172732
17.97354245185852,-0.01719007109552736,-0.8693442326949323,-0.027067719538853396,-0.009997804110156088,0.0006732061037292292,-0.8591865734675519
17.989752292633057,-0.014479545264381322,-0.8665013486884674,-0.02468805435246333,-0.007597825487335263,0.0006050214811373911,-0.85922257529127
18.00270128250122,-0.014604456655687742,-0.866582680472533,-0.024689609007398722,-0.007594012775704978,0.0005531683360632256,-0.8592499540127064
18.018717288970947,-0.01469834109272523,-0.8666370011802436,-0.02469087193531229,-0.007591470395118826,0.0004922466056000441,-0.8592821209928461
18.03687310218811,-0.01197868903910932,-0.8667114522046006,-0.02230413736506119,-0.007581918990242522,0.0004274825210535682,-0.85931631675527
18.050748348236084,-0.0120895021854477,-0.863881022804074,-0.022310593576621657,-0.00518823736835492,0.0003810659731948718,-0.859340824926029
18.066606521606445,-0.00937461485926179,-0.8667889151843782,-0.019919253189836374,-0.007568751320529886,0.00033128174499624796,-0.8593671112489479
18.08237600326538,-0.009462654285043778,-0.8639711205678549,-0.019924194439814264,-0.005178003111134245,0.00028523033659877406,-0.8593914266242344
