"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.589741230010986,0.13747438691253444,-0.7940280508530747,0.021407618124328006,-0.0024899953230876765,0.08618582883617537,-0.8033507031243876
14.605795621871948,0.13417775266110107,-0.7979000633988795,0.019325284412032784,-0.005180662998732333,0.08539781260613873,-0.803954230953222
14.621347427368164,0.12997956087615964,-0.7993548238242336,0.01694103249341342,-0.005506222260498076,0.08463791629992885,-0.8045362222249055
14.637702226638794,0.12879756481198135,-0.797188426857739,0.01664685376218782,-0.003152649966009878,0.08384244747894379,-0.8051454578626186
14.653563976287842,0.1279619595295017,-0.7977935808916894,0.016641575609347155,-0.003170710677704835,0.08307454737110907,-0.8057335791057835
14.669778823852539,0.12435398468607084,-0.7987985318494365,0.014264001835999572,-0.0034702986818248354,0.08229320463748659,-0.8063319958205977
14.68503189086914,0.1238147143487926,-0.8022815057602994,0.014536798977816569,-0.005859998219600709,0.08156157689730768,-0.8068923366926691
14.700644254684448,0.1201605339736238,-0.8032671749161878,0.012156051705239798,-0.006152734334288663,0.08081609828787317,-0.8074632857029118
14.727739095687866,0.11938946693533503,-0.8039062691743168,0.012147888716407049,-0.006166258722737936,0.07953046398516016,-0.8084479304980521
14.732627630233765,0.11529824648582594,-0.8052206537782169,0.009761657876693714,-0.006457479058960089,0.07929960358601723,-0.8086247424343393
14.76433539390564,0.11454613775796754,-0.8058732693394498,0.009753792514677919,-0.006468162092710195,0.0778103553300553,-0.8097653315900657
14.779683589935303,0.11081013558673118,-0.8068827799530701,0.007370149671069248,-0.006745501763964919,0.07709455272371957,-0.8103135522692969
14.795117139816284,0.10998678170943757,-0.8075397810681845,0.007361174340494019,-0.006754299220041206,0.07637810474549027,-0.810862267227558
14.810815334320068,0.10628543349999889,-0.8085250978434566,0.00497744780387875,-0.007023274914069035,0.07565280266703257,-0.8114177633861084
14.827829599380493,0.10246265258643183,-0.8127024557576614,0.0028434604279267673,-0.009663780299733131,0.07487060187279182,-0.8120168372745215
14.843220233917236,0.10202101486132853,-0.8130236952533129,0.0028365633148807173,-0.009665115561559178,0.07416654606131962,-0.8125560612893065
14.859241008758545,0.09800152455902345,-0.8142517716589359,0.00044413183596103597,-0.009921446225333577,0.07343719707307103,-0.8131146569051859
14.874871015548706,0.09719200401724643,-0.8148511397433805,0.00043169922524303897,-0.009920976659214027,0.07272911102142826,-0.8136569676103298
14.890089273452759,0.09359736628163232,-0.8157173448034534,-0.0019548998803021115,-0.010167223000886908,0.07204297433083054,-0.8141824676842824
14.905959606170654,0.0928381815931401,-0.8162498121748546,-0.001966828939800551,-0.010165389252842686,0.07133090183050564,-0.814727831540651
14.927918910980225,0.08920372925709058,-0.8171326140871562,-0.00435488020430956,-0.010404818509892985,0.07035146056978273,-0.8154779684477645
14.937593698501587,0.08848998675594269,-0.8176397488262237,-0.004366278734110784,-0.010400018946023246,0.06992208895691868,-0.8158068166458061
14.969193935394287,0.08485897118367823,-0.8184810147999146,-0.006755249566244255,-0.010632049760920748,0.0685288126795997,-0.816873902543996
14.984495639801025,0.08088938250898686,-0.8196255278329543,-0.009149556823009915,-0.010856422760206097,0.06785918855757547,-0.8173867559308885
15.000544548034668,0.0801010452188628,-0.820213119192367,-0.009162330088786818,-0.010847449602400626,0.06716039814984473,-0.8179219472651691
15.016160249710083,0.07649056340263204,-0.8210937579726112,-0.011552089100949039,-0.011067543825887444,0.06648394160096563,-0.8184400334881228
15.03223180770874,0.07569364636484999,-0.8217197540276482,-0.011565396494503756,-0.011055378537226365,0.06579131318864531,-0.8189705054580432
15.047855615615845,0.07203937410161963,-0.8225775561251534,-0.013956162657249404,-0.011267330651579137,0.065121457908115,-0.8194835358851867
15.063944339752197,0.07128580823621866,-0.8231593783994557,-0.013969020758385313,-0.011253870853988891,0.06443525185417875,-0.8200090890833055
15.079495191574097,0.06768808655998841,-0.824009349056012,-0.016359750747913442,-0.011459208292999934,0.063775441119197,-0.820514426568939
15.094928741455078,0.06657740563728098,-0.8248612784905491,-0.016378957156716403,-0.011437316400090864,0.06312396469884943,-0.8210133809489661
15.110776662826538,0.06304929355216334,-0.8256156324937602,-0.01876877840503096,-0.011636519780224144,0.062458477427150244,-0.8215230659946497
15.128359079360962,0.062314268264498096,-0.8261162667744183,-0.018781169450200922,-0.011619508715144973,0.06172428174279354,-0.8220853736101907
15.158589839935303,0.059033758613521045,-0.8297166056468684,-0.02096344519661959,-0.014192753093553945,0.060472072212965466,-0.823044418957198
15.173819541931152,0.05828265244980488,-0.8301976516255065,-0.020978697526239178,-0.014172948989531501,0.05984609280949596,-0.823523845618567
15.189407110214233,0.05474719864306875,-0.8309321641340025,-0.023372035414143563,-0.014358652360708796,0.05920877669027297,-0.8240119548719742
15.205061912536621,0.054008328074666136,-0.8314605465157042,-0.023387119148408828,-0.014337496071054227,0.058572145393177816,-0.8244995396321079
15.220683336257935,0.05286247416818589,-0.8323040135450774,-0.02341112443680215,-0.01430315957624998,0.057940301655041715,-0.8249834576846868
15.236778974533081,0.05212258147779873,-0.8328493294149386,-0.023426602470761775,-0.014280933712766085,0.05729286133949424,-0.8254793208827382
15.25243878364563,0.04858706099283733,-0.8336326697540472,-0.02582116878499185,-0.014455898275984194,0.05666644334194759,-0.8259590834556292
15.268075704574585,0.04785608376569344,-0.8341826909242082,-0.025836320872711375,-0.014432679066864266,0.056044376719880384,-0.8264355133862527
15.283681631088257,0.04715112394751281,-0.8346930036855079,-0.025850944260656993,-0.01440997316697545,0.05542696621177731,-0.8269083772807408
15.29947805404663,0.04356084810805222,-0.8354529737248544,-0.028247149445596437,-0.014574756449409781,0.05480550174587759,-0.8273843460305024
15.328976392745972,0.04290408882235251,-0.8359568699600365,-0.028261081247739316,-0.0145513626481338,0.053654355597456516,-0.8282659887037699
15.34726095199585,0.042217641482215816,-0.8364853023573627,-0.028275634588186126,-0.014527528543090125,0.05294695100100319,-0.8288077774943194
15.36280632019043,0.04116416760067261,-0.8372305658684548,-0.028297133957894096,-0.014491086373851079,0.05234921412610305,-0.8292655736977124
15.37807011604309,0.040592311793929185,-0.8376884844235785,-0.028309173524335422,-0.014472003490416628,0.05176560560154933,-0.8297125492450268
15.393834590911865,0.03701096836935227,-0.838366250092732,-0.030706625760012318,-0.014622431374209979,0.05116628782871624,-0.8301715562304579
15.409773588180542,0.03629740382073038,-0.838846254673171,-0.030721425627778912,-0.01459588747390579,0.05056388294042374,-0.8306329275835498
15.429113149642944,0.03558252915576481,-0.8393093375286493,-0.030736005717994525,-0.014568569481042345,0.0498377457687387,-0.8311890633253767
15.441160678863525,0.03495600684135918,-0.8397574403712014,-0.03074985643361662,-0.014542833453200423,0.0493880552943661,-0.8315334733835719
15.457131147384644,0.03423938826445516,-0.8402187212794952,-0.030764542435679623,-0.014515336602254097,0.048795077231549994,-0.8319876248961382
15.472858190536499,0.03323733817517209,-0.8409704418097168,-0.030785523516997596,-0.014477796981181377,0.04821463733468842,-0.8324321736470002
15.488428592681885,0.035435485474221165,-0.841208792303622,-0.028416602642734237,-0.014287803788342567,0.047643399879597675,-0.8328696744088866
15.503683805465698,0.034799726865055246,-0.8417067960316171,-0.028429551817824306,-0.014266460898316425,0.04708702738312984,-0.8332957903593168
15.535289525985718,0.034151482546305886,-0.8421807964652614,-0.02844297406306968,-0.014243360758059622,0.04594473405421945,-0.8341706528131742
15.55125379562378,0.03350107534682778,-0.8426336577539535,-0.028456194480395772,-0.014221192910131167,0.04537308537911333,-0.834608468521268
15.566537380218506,0.03260194085560299,-0.8433448434265967,-0.028474795209059788,-0.01418976799001315,0.04482916360832187,-0.8350250486789715
15.582612991333008,0.03193139878301497,-0.8438331848190538,-0.028488593349190135,-0.0141674684271449,0.04426059395373161,-0.8354605062191798
15.598236560821533,0.03417818483692455,-0.8440934954271341,-0.02611737029178564,-0.013994698967965449,0.04371148933764851,-0.8358810558273171
15.613781213760376,0.033625849838535955,-0.8445428598510488,-0.02612874270633129,-0.013977254421236455,0.04316855982837228,-0.836296876029305
15.629297971725464,0.03298151887140262,-0.8449941192725531,-0.02614182311410762,-0.013956954042751712,0.04262998838210741,-0.8367093584671621
15.64538836479187,0.032179338201287655,-0.8425444335517104,-0.02630057718582826,-0.011551145129866618,0.04207507714058431,-0.8371343552680234
15.661005020141602,0.03443402441619073,-0.8427880419664713,-0.0239274820326771,-0.011386376508108292,0.041539980091269246,-0.837544176726109
15.676173686981201,0.03381988823647822,-0.8432286101767026,-0.02393805094100931,-0.011367661024874258,0.04102351161077303,-0.8379397308896075
15.691787481307983,0.03290855884356274,-0.8438185621295832,-0.023953906471970567,-0.011339813567984039,0.04049526161731806,-0.838344308307533
15.7234365940094,0.03232450809595655,-0.844281788880962,-0.023964113914836712,-0.011323433369352801,0.039435002251449136,-0.8391563423858852
15.739854335784912,0.03460898019995971,-0.8445452958745789,-0.021589342687928836,-0.011169912615064984,0.038890540954714836,-0.8395733357570587
15.755480289459229,0.03398037913051491,-0.8449588693553188,-0.021599968200899943,-0.011153094227877912,0.03837585306015237,-0.8399675262009767
15.771485567092896,0.03624696630342677,-0.8452842156563498,-0.019225506276115863,-0.01100437765681315,0.03785222532214655,-0.8403685635144106
15.786794424057007,0.035619387357401215,-0.8457356450867243,-0.01923585016157193,-0.010989834791209338,0.037354747240194414,-0.8407495732642725
15.802674293518066,0.03759909398629437,-0.8462713358197254,-0.016866166709139038,-0.01084135266282549,0.03684219063276575,-0.841142131392703
15.817965030670166,0.037002470739354684,-0.8467519255978093,-0.01687580527373564,-0.010828959212560363,0.03635199573151182,-0.8415175630820297
15.834024667739868,0.03933515025189663,-0.8470319778634161,-0.014499446549797146,-0.010694288182974913,0.03584068595296064,-0.8419091662860609
15.849809169769287,0.0388244941798063,-0.8474377435330911,-0.014508091139611505,-0.010685560811859075,0.03534166487667273,-0.8422913577882596
15.880903482437134,0.040979164364074915,-0.8448559981529015,-0.012254381944731671,-0.00816652429782524,0.034368863705751984,-0.843036409166892
15.896549940109253,0.04028605489478612,-0.848308530670288,-0.012145803369994148,-0.010540373340133798,0.033884490842484405,-0.8434073818592953
15.912169218063354,0.04248277183857862,-0.8457055869080861,-0.009887948961543958,-0.00802628726929558,0.0334043879265534,-0.8437750842738198
15.927757024765015,0.04221727103196522,-0.8459078879205212,-0.009891456837368692,-0.00802305287278544,0.03292866757760915,-0.8441394301570477
15.943811416625977,0.04416054097773836,-0.8463962054767327,-0.007518391031847466,-0.007895436652302332,0.03244227411148637,-0.8445119503937879
15.959893226623535,0.046440792737491424,-0.8466865548506323,-0.005140305567316086,-0.0077774582906124014,0.03195867831340474,-0.8448823279455754
15.975059032440186,0.04585884132064198,-0.8471226808580034,-0.005147614877025087,-0.007774233097726062,0.03150595472522752,-0.8452290610125097
15.991016626358032,0.045325441095545774,-0.8475331836520654,-0.005154655783270311,-0.007771263086432632,0.031033081845929705,-0.8455912260686076
16.00677466392517,0.04748362208399487,-0.844948465737361,-0.0028847497563311434,-0.005270999002734557,0.030569631205593334,-0.8459461747969115
16.029860734939575,0.04983528715549541,-0.8452382346007853,-0.0005038042294430781,-0.0051628592159605165,0.029896955807640763,-0.8464613651025956
16.038785457611084,0.049302288098176474,-0.8456420636935162,-0.0005089231657755853,-0.005161726186591224,0.029638915485897338,-0.8466589936655585
16.054786682128906,0.05166358920920965,-0.8459286910674628,0.0018725378204486776,-0.005057560867515865,0.029179072579696957,-0.8470111792934752
16.070066690444946,0.05084279846006101,-0.846564721991213,0.0018643127883716725,-0.005059760214908501,0.02874331169774011,-0.8473449209208097
16.10174584388733,0.053253103377963754,-0.8468270909703043,0.004246593242360167,-0.00496099688737901,0.027850318125511336,-0.8480288490573981
16.11734175682068,0.0556425374279925,-0.8471076945067,0.006628750837321855,-0.004865185515025296,0.027415866230516117,-0.848361588154545
16.133851051330566,0.055146715385460864,-0.8474838803584502,0.006624152224747614,-0.0048684339706598235,0.02695969166711626,-0.8487109642629602
16.149510383605957,0.0575462458496322,-0.847772684713651,0.00900636786776598,-0.004776138747641005,0.026530539322375424,-0.8490396445273865
16.165526390075684,0.05704995715629594,-0.8481824326485293,0.0090010988575327,-0.004780508402321579,0.026095173808228345,-0.8493730833494402
16.180753707885742,0.059415835230809684,-0.8484151048342513,0.011383319228009618,-0.004690947392347148,0.025684587438141254,-0.8496875442590541
16.19637417793274,0.058660049155904635,-0.8490043462435471,0.011376394667075993,-0.004701876212477862,0.02526678315149289,-0.8500075332445433
16.21199631690979,0.06103811751290872,-0.8493185368737136,0.013759105213314138,-0.004618242091309199,0.024852360852423178,-0.8503249320249804
16.230125427246094,0.060529721644220436,-0.8497144473009157,0.01375450330904263,-0.0046272097587729535,0.02437572971956259,-0.8506899754616579
16.24366593360901,0.06293562386098205,-0.8499585735404428,0.01613788567016734,-0.004547624969416785,0.024022747868438526,-0.8509603180791151
16.259324550628662,0.06246624624388336,-0.8503229266159629,0.016133560476318958,-0.0045567501060672045,0.02361775984737538,-0.8512704913112639
16.274953365325928,0.06474129661622885,-0.8477134193669982,0.01843374929513516,-0.002092709460587297,0.023216975630580977,-0.8515774449233511
16.30649757385254,0.06426214345736006,-0.8480739542760264,0.01843057415985846,-0.0021035055867752008,0.02241850520057534,-0.8521889794408412
16.322290658950806,0.06358277379456947,-0.8485800542654476,0.01842607308279478,-0.00211813925812408,0.022023987574939535,-0.8524911335805165
16.338169813156128,0.06606040825491456,-0.8488247398368856,0.020812388027109295,-0.002047319677113158,0.021630850806225455,-0.8527922301460606
16.35379457473755,0.06562940663759005,-0.8491303043185249,0.02080949902966107,-0.0020578980021261927,0.021247468167309796,-0.8530858561944312
16.370173931121826,0.0651492984604926,-0.8494883713775948,0.020806567479336867,-0.0020687222249533344,0.0208492504261093,-0.8533908441878119
16.385485649108887,0.06759545560891227,-0.8497517508761101,0.023192660699739506,-0.002003036958672509,0.02048039604118332,-0.8536733433009076
16.401103734970093,0.06714541980348285,-0.8501183306175824,0.02318986525125671,-0.002016302962130352,0.020107552791099825,-0.8539588974159642
16.416717290878296,0.06672432098909349,-0.8504381010855119,0.023187145993549183,-0.002027628942718844,0.01973824122444276,-0.8542417466765407
16.43327808380127,0.06607443758813664,-0.8510380116847456,0.023182664718512384,-0.0020459788134646424,0.01935026525691047,-0.8545388906748487
16.449309587478638,0.06849968904144328,-0.8513181385972028,0.025569426890362484,-0.0019877044868035934,0.018978357477677982,-0.854823728329165
16.464829683303833,0.06810770070898386,-0.8516559047236713,0.02556629792856722,-0.001999290931351282,0.018621751535871367,-0.8550968465742017
16.48054814338684,0.0676649776524895,-0.8519992043095608,0.02556347841803102,-0.002012902520250737,0.018264035076603402,-0.8553708153451116
16.511845588684082,0.06726379571069352,-0.8523542144819382,0.025561091763032773,-0.002025295799784744,0.017562107059855864,-0.8559084097191845
16.527362823486328,0.06667963264271297,-0.8528337994783931,0.025557021771339655,-0.002042954500728673,0.017219192075812434,-0.8561710422994613
16.543410062789917,0.06627696570188166,-0.853168131667428,0.025554402179340963,-0.0020554491412567944,0.01686812066782095,-0.8564399217419839
16.55941081047058,0.065875017964729,-0.8535206362073304,0.025552271330767137,-0.0020696120677456994,0.016521666519808936,-0.8567052649059574
16.574923753738403,0.06834729336293656,-0.853744621000092,0.02793928141779124,-0.0020174784148319232,0.016189206693901337,-0.8569598900637353
16.59074831008911,0.06507686875255711,-0.8541530612119252,0.025546765520596214,-0.0020930561502574873,0.015853550217256374,-0.8572169634803254
16.60635781288147,0.0646509175562995,-0.8544358738940541,0.025544147551574484,-0.002105644915317399,0.015525900102300205,-0.8574679049647256
16.63092827796936,0.06427660236260263,-0.8547310772933288,0.02554179508538765,-0.002117509101965292,0.015017086667511781,-0.857857596262791
16.6383056640625,0.06388210497030893,-0.8550619127516539,0.025538978375075003,-0.002129333989201184,0.014865967996006091,-0.8579733354065215
16.654335260391235,0.06346624585583291,-0.8553522626695943,0.02553670883759083,-0.0021420398236678753,0.01454025129394848,-0.8582227961238456
16.669881343841553,0.06284705753967237,-0.8558019760406887,0.02553279287796815,-0.002159971483898787,0.014227805729125964,-0.8584620927095992
16.68521547317505,0.06251263022842678,-0.8561002641102907,0.02553024785590019,-0.0021704068757512985,0.013922944462762987,-0.8586955806139984
16.716813802719116,0.06218895201334525,-0.8592619890400877,0.025579584116947943,-0.004572216945325375,0.013305142557713534,-0.8591687442725529
16.732831954956055,0.05896443967360643,-0.8595976983383755,0.023186054739594668,-0.004634067978665178,0.012997314889757694,-0.8594045040919768
16.748456716537476,0.05858707511400944,-0.8599022806960279,0.023182308137387985,-0.004644133259899905,0.012700518292010021,-0.8596318154079325
16.764549016952515,0.05822970420051167,-0.8601891793062675,0.023178547419611225,-0.004652968785877486,0.012398424024106347,-0.8598631841166744
16.780156135559082,0.05785150768499424,-0.8605010607343889,0.02317491666520565,-0.004663857149380818,0.012108911264721245,-0.8600849168684015
16.795746564865112,0.05463766503871423,-0.860860728928303,0.02078182114733031,-0.004720760072354365,0.011823122831936206,-0.8603037972236154
16.811365365982056,0.054085035170978124,-0.861308424378035,0.020776218691431442,-0.004734575916325376,0.01154023654956432,-0.8605204548726577
16.831444263458252,0.053799894038359636,-0.8616082435599811,0.020773476802125622,-0.0047421406319206865,0.011181601628117377,-0.8607951270776641
16.84335446357727,0.05346211875834088,-0.8618979308822646,0.020770197275310157,-0.004751371692091049,0.010971544996689675,-0.860956005772627
16.859326601028442,0.050246701635819194,-0.8622162812644196,0.018377366505097355,-0.004803160714115323,0.010692975785614678,-0.8611693570523746
16.87498641014099,0.04996015855225866,-0.8624710745297545,0.018374507142073206,-0.004809660054595881,0.010423331570994232,-0.8613758728336552
16.905843496322632,0.046723630293332014,-0.8628082509206263,0.015981577831422872,-0.004859335593560978,0.0099020847316309,-0.8617750866585192
16.921465396881104,0.04631447643803453,-0.8632091322637135,0.015977674893622288,-0.004867797174764812,0.009643292706037199,-0.8619732909382951
16.937297821044922,0.04322735494194184,-0.8663696322919626,0.013624302815700118,-0.0073025025560590155,0.009384509436310362,-0.862171488512106
16.953209400177002,0.04283474181000242,-0.8666332377831086,0.013619578959243955,-0.007308335825094695,0.009127978491806188,-0.8623679610694776
16.96858024597168,0.03969999660290121,-0.866942239260183,0.011226869027975948,-0.007350525444907381,0.008883541205723267,-0.862555171305679
16.984199285507202,0.03933858981504855,-0.8672043373850584,0.011222576331819998,-0.007355900127175946,0.008638555214006916,-0.8627428017859149
17.000211715698242,0.0361624230300575,-0.8675008955357071,0.008830127547217275,-0.007396201655104557,0.008390954805652773,-0.8629324346020635
17.015408754348755,0.03586255786555129,-0.867743013655441,0.008826105616152205,-0.007399443061721449,0.008159292654555117,-0.8631098605861304
17.03234839439392,0.032562234503408824,-0.8681441465148928,0.00643199416696919,-0.007438011481854268,0.007904888403346078,-0.8633047043463551
17.047822952270508,0.032240483295508764,-0.8683649975495958,0.006427810816113933,-0.007440810271858609,0.007676008705223336,-0.8634799992984222
17.063836812973022,0.029101288427396996,-0.8714840892265124,0.004067042562102062,-0.009864314833570954,0.007442692520059524,-0.8636586920782109
17.095149040222168,0.028840981283809596,-0.8716713187817988,0.004062790118268398,-0.00986518370891386,0.006996888480134633,-0.8640001255843318
17.110347032546997,0.02556777542089829,-0.8719661381489471,0.0016677195019889877,-0.009896581624742433,0.006785471556463973,-0.8641620461032984
17.125935792922974,0.02541160857139834,-0.8720830005806752,0.0016652807047131792,-0.009897469609416091,0.006571988133637574,-0.864325549317775
17.142056941986084,0.022128720443610007,-0.8724023911620676,-0.0007295672496663278,-0.009925052129538467,0.006354802778116064,-0.8644918877776648
17.158167839050293,0.01901215477509504,-0.8726325597319681,-0.0031220311981479507,-0.009951742247320566,0.006141401286081483,-0.8646553282427829
17.173348426818848,0.01870930189136852,-0.8728631798684556,-0.003126910119764531,-0.009951761849434252,0.005943657455919293,-0.8648067767789094
17.1889591217041,0.015541173661564954,-0.8730967816606879,-0.005519507263691505,-0.00997688256075961,0.005743685660454412,-0.8649599316746398
17.204580783843994,0.01531129912335067,-0.8733015538842891,-0.005523617966819452,-0.009975404693833482,0.00554699877316156,-0.865110570716735
17.220203638076782,0.012152943083219236,-0.8735093885904985,-0.007915995470109969,-0.009998025348518848,0.0053537238695672285,-0.8652585965802745
17.236586093902588,0.011891712837050428,-0.8736917459551049,-0.007920103475859929,-0.009995417199091451,0.005154732833037912,-0.8654110003299138
17.252246141433716,0.008802867011656224,-0.8767709704176219,-0.010289143468359732,-0.012405637404341335,0.004968039482182607,-0.8655539854974836
17.28348708152771,0.008434819968686405,-0.87703841659257,-0.010296407771165167,-0.012402173505670099,0.004605883350853601,-0.8658313545354662
17.29910922050476,0.005318240341115353,-0.8772731455152382,-0.012688583399604587,-0.012421818819300594,0.004429925787082345,-0.865966117351741
17.314696788787842,0.0022538317400659716,-0.8774819559343047,-0.015080190146067086,-0.012440083325521423,0.004257773048349234,-0.8660979661191586
17.332863569259644,0.0020331702405498066,-0.8776502615645423,-0.01508437198737999,-0.012436952230033993,0.004061440023275464,-0.866248334144378
17.346569299697876,-0.0010850950994645732,-0.8778468429116784,-0.0174773656189905,-0.012451863301852373,0.003916385587449056,-0.8663594287962141
17.362531423568726,-0.0012949872194923974,-0.8780273241231402,-0.017481093009025433,-0.012447295155074018,0.0037507753642514463,-0.8664862667655724
17.37781596183777,-0.004360197638784823,-0.8782317133686265,-0.01987326199512239,-0.012462351111179224,0.0035955482379826376,-0.8666051525028483
17.39370059967041,-0.004570786236603893,-0.8783673388920259,-0.019877148028912568,-0.012457392019359016,0.003437702619517813,-0.8667260436974351
17.40909481048584,-0.004886635017116801,-0.8786467888022057,-0.01988307536694766,-0.012451018092632155,0.0032881109222608895,-0.8668406133583328
17.4331533908844,-0.007932356293279173,-0.881669726156345,-0.022258615993509256,-0.014852148635516102,0.0030609879575344,-0.8670145628590601
17.441622734069824,-0.0081753806529084,-0.8818303078519806,-0.02226336402163001,-0.014847637323055385,0.002982967977082862,-0.8670743169956029
17.45769715309143,-0.008323572087077243,-0.8819821129827399,-0.02226683433855386,-0.014843596687954283,0.00283765953173426,-0.8671856061888834
17.48891520500183,-0.01145334091237047,-0.8821357270710009,-0.02466060973104616,-0.014851889983555987,0.0025658218779616715,-0.8673938018867933
17.50444459915161,-0.011675639290235757,-0.8823638293627243,-0.024665485230379713,-0.014846037406858676,0.002435693189110355,-0.8674934651704387
17.51995325088501,-0.014731359652207773,-0.8825157632614954,-0.027057925350073838,-0.014854033233992668,0.0023091177724775536,-0.8675904070651264
17.535985946655273,-0.014900603579738315,-0.8826669937908812,-0.02706154195998024,-0.014849359684058221,0.0021818156241119047,-0.8676879055509197
17.55204129219055,-0.01508116944893199,-0.8827797201384668,-0.027065701858799078,-0.014843202621079906,0.0020579505778528517,-0.8677827716204087
17.567602157592773,-0.01521888567801287,-0.8829107943833968,-0.02706872895729536,-0.014839778877373463,0.0019413543879491235,-0.8678720706001259
17.5831036567688,-0.018285249960739942,-0.8830611356623126,-0.029461155815250405,-0.014845834538939087,0.0018285835729284772,-0.8679584397922202
17.598924160003662,-0.018476506449999784,-0.8831660683732194,-0.02946539140276038,-0.014838653490496154,0.0017169710118827286,-0.8680439218978813
17.614540100097656,-0.018614354633831605,-0.8832727828869267,-0.029468324583302577,-0.014834091047348086,0.0016102481477771047,-0.8681256590702967
17.633769035339355,-0.018773315739405844,-0.8834019556931062,-0.029471621947393226,-0.01482911323154308,0.0014835373216887104,-0.8682227046727142
17.646668434143066,-0.019028868033990544,-0.8835382367738651,-0.029477574123331948,-0.014820149845973346,0.0014014451772453862,-0.8682855776083365
17.662710666656494,-0.019177063860156097,-0.8836682287223191,-0.0294804974781141,-0.014815286360018269,0.0013026115677632344,-0.8683612725388126
17.693904638290405,-0.01934761769799693,-0.8837669144353675,-0.029484283657989097,-0.014809532578168014,0.001120775396682816,-0.868500537677464
17.709157705307007,-0.022340213555969934,-0.8838755508707995,-0.031875793511538235,-0.014813034531622324,0.0010368359532978988,-0.8685648254269909
17.72477960586548,-0.022467769253599897,-0.8839678640208496,-0.031878602534253675,-0.014808191378721325,0.0009542530280030603,-0.8686280742430715
17.740631341934204,-0.02261658128335634,-0.8840669601224386,-0.0318817373062087,-0.01480286392289752,0.0008739578091019884,-0.868689570944893
17.7562997341156,-0.0199094996934282,-0.8812897873761135,-0.02950389617346067,-0.012400251864128206,0.0007980585984997957,-0.8687477008209525
17.772241592407227,-0.02012166927032345,-0.8814212245372703,-0.029507944777408503,-0.012392860445068949,0.0007243725943890666,-0.8688041356409237
17.787781238555908,-0.02019616010884357,-0.8815079706062745,-0.02950962383732889,-0.01239007207968229,0.0006559802795251812,-0.8688565161170173
17.803766012191772,-0.020365774431557588,-0.8815805441135527,-0.029512439633614766,-0.012384275859740947,0.0005891666863707679,-0.8689076874778043
17.819112539291382,-0.020461525637942866,-0.8816532402424149,-0.02951446757245417,-0.012380734540849477,0.0005283965823660863,-0.8689542302361003
17.83445715904236,-0.017713031411195332,-0.8817124532218377,-0.02712799567217736,-0.012371542581688114,0.00047094037695960544,-0.8689982349375014
17.865819931030273,-0.017808758893951098,-0.881802753465667,-0.02712974864725197,-0.012368543353096392,0.0003637904021666083,-0.8690802992265118
17.88132667541504,-0.01792594607460052,-0.8819033157441027,-0.027132331379395958,-0.012365410112088053,0.0003159146561194093,-0.8691169664218871
17.896987676620483,-0.018031723832666467,-0.8819616219218928,-0.027134015786491793,-0.012361468795728607,0.00027098957508431276,-0.8691513737546092
17.912778854370117,-0.018138024579108507,-0.8820305748678018,-0.027136137296329712,-0.012359173572008433,0.0002291780086132178,-0.8691833965010586
17.928593397140503,-0.015378833014063856,-0.8821085568800792,-0.024749551895040994,-0.01235188640940047,0.00019081372204399205,-0.8692127790362087
17.944613695144653,-0.015474462271775746,-0.8821829974326021,-0.02475111690684388,-0.012349106189392577,0.00015553086764474866,-0.8692398015564298
17.96027445793152,-0.015553382585832887,-0.8793476228918551,-0.024756269069801773,-0.009957033660368939,0.0001245231541486258,-0.8692635498211101
17.97626805305481,-0.01562768243119612,-0.8794250403357902,-0.02475761884467481,-0.009955820304616324,9.64107825071614e-05,-0.8692850805941748
17.991883277893066,-0.012910297499779573,-0.8794794014072865,-0.022371285274456986,-0.009947813015630613,7.242874023821733e-05,-0.8693034480203139
18.00749921798706,-0.012963625511388126,-0.8795547191530535,-0.022372454919991985,-0.009946320356257678,5.1869611947252814e-05,-0.8693191938965881
18.03459620475769,-0.013037529481067827,-0.8795965841956429,-0.022373403997753307,-0.00994567605974412,2.4320812525457924e-05,-0.8693402930395604
18.054802656173706,-0.010236059680474252,-0.8796320763585788,-0.019986371839265424,-0.009940261132556204,2.0707167981359742e-05,-0.8693430606666255
18.070425987243652,-0.010267887422563751,-0.8796860267891597,-0.019986997668478307,-0.009938917577541478,3.722795191896111e-06,-0.869356068700271
18.086013555526733,-0.0075188147931029535,-0.8797103718726124,-0.01760036125637257,-0.009934520921973911,3.8860306073029705e-07,-0.8693586222996276
18.101669788360596,-0.004698141439991723,-0.8769175510446081,-0.01521487976179312,-0.007541865208221133,4.739596892178177e-07,-0.8693585569264808
