"Posisjonering til lasten er 62,5 grade fra UR10, Y: -140 X: -55"
"Kp_x:0.5, Kp_y:0.5, Kd_x:0.01, Kd_y:0.01, Ki_x: 0.006, Ki_x: 0.006, referance point 0.0276, -0.8846"
Time,X,Y,AngleX,AngleY,End_effector_X,End_effector_Y
14.47483515739441,0.05804606002191871,-0.827054302217471,-0.007632690086658208,-0.0032545781106441737,0.0449249126573415,-0.83106430634642
14.49312448501587,0.05737561711526445,-0.8274943052718989,-0.007636843569654149,-0.003248943088870342,0.04425130793783777,-0.8315026259307702
14.509074687957764,0.05673491507849929,-0.8279438753111362,-0.0076411429825044294,-0.003242663442908278,0.04366800801115947,-0.8318821835170079
14.527003526687622,0.05607174469107634,-0.8283592780689114,-0.007645396809889483,-0.00323680890551973,0.04301696907034652,-0.832305819381886
14.543419122695923,0.052420092375491445,-0.8320569883565926,-0.009886942133598002,-0.005762214242287595,0.04242516758724216,-0.8326909089939113
14.560259103775024,0.05181077590180266,-0.8324427204088202,-0.009893011184801454,-0.005754979203977748,0.04182232592045165,-0.833083182535301
14.577996730804443,0.05122131430056575,-0.8328283292289718,-0.009898709138061356,-0.005748175522371511,0.041192014902323076,-0.8334933305872342
14.595543146133423,0.05062198841987433,-0.8332137667204706,-0.00990413555879247,-0.005740888558824092,0.04060819507445909,-0.8338732264770274
14.611878395080566,0.04711137169668463,-0.833784493035625,-0.012294417009746492,-0.005874342180265541,0.04000132353101235,-0.8342681222890304
14.630419254302979,0.046479977684323805,-0.8341691004798478,-0.01230061500568808,-0.005865715546117718,0.039357141130014206,-0.8346872965526242
14.646460771560669,0.04562641774839411,-0.834733266959355,-0.012309164124378843,-0.00585247882307368,0.038804015020097754,-0.8350472198126191
14.664074182510376,0.045003562499887365,-0.835108811021419,-0.012314907099448054,-0.005843456517668058,0.03820119710591907,-0.8354394778980083
14.680359125137329,0.04440157801699009,-0.8355094662216004,-0.012321024453529894,-0.005834135226416349,0.03764804456059004,-0.8357994183597222
14.697301864624023,0.04375623736526682,-0.8358692782144584,-0.012327275744596234,-0.005824998348091322,0.037076830344753814,-0.8361711116843247
14.714107275009155,0.04314244021989913,-0.8362604789832716,-0.012333369057398751,-0.005814291921602592,0.03651455970766526,-0.8365369853559381
14.730974912643433,0.04256696692209131,-0.8366359688903411,-0.01233941587442411,-0.005805815555314886,0.035954527037717815,-0.8369014027657429
14.749231576919556,0.04196987377749725,-0.8369828397109934,-0.012345302533685674,-0.0057963669158965095,0.035385898034975466,-0.8372714138730213
14.765387058258057,0.041363018576431085,-0.8373356045227393,-0.012351121802495934,-0.0057860261683402095,0.03482540997705294,-0.8376361276071573
14.783455610275269,0.04076746835143715,-0.8377344128199801,-0.012357024764400235,-0.005777559354531362,0.03427302998542636,-0.8379955653624502
14.80050277709961,0.039916653400387116,-0.8382935625330463,-0.012365652075815215,-0.005765048518212009,0.03369177715490135,-0.8383737908880459
14.818455219268799,0.03938845257535596,-0.8386463705775911,-0.012370479373638431,-0.005757637750787445,0.03311946853716349,-0.8387461963480785
14.835409164428711,0.038811177738053204,-0.8390291905836095,-0.01237598598686535,-0.005749317003710755,0.032583492245291334,-0.839094960094342
14.852362632751465,0.03825188847323187,-0.8393883727921991,-0.0123814579475397,-0.005741237086380297,0.03205190317867723,-0.8394408690406081
14.869317770004272,0.0376726990327809,-0.8397544886637618,-0.012387076818677291,-0.005732715844209622,0.0315554241108289,-0.8397639316504102
14.886306047439575,0.03709230458984855,-0.8401188849246162,-0.012392937884795775,-0.005723271700767478,0.03100072104412649,-0.8401248810478756
14.90322756767273,0.03672385723863258,-0.8433224213426654,-0.01228757566491598,-0.008102297450905592,0.030483230562812907,-0.8404616159401752
14.921180248260498,0.035865756603591786,-0.8438993243201101,-0.012298201487139908,-0.008090286680189327,0.029938967193140348,-0.8408157721493948
14.937827825546265,0.038196666709589856,-0.8441526559631258,-0.00991897224669217,-0.007977658221252506,0.029468540422245504,-0.8411218823364459
14.953921556472778,0.037652604067637395,-0.8445022741002146,-0.009925615437287554,-0.00797096131234311,0.028958987553753868,-0.8414534521652415
14.971179246902466,0.03707781529991065,-0.8448525032811572,-0.009932640802082164,-0.00796446426810543,0.028449010612545095,-0.8417852979412976
14.988250494003296,0.036532824219512566,-0.8452151949450581,-0.009939774015543974,-0.007958092661293412,0.02794900045870155,-0.8421106582549323
15.008201360702515,0.03596575590500455,-0.845548490998008,-0.009947110188231148,-0.007951060583524997,0.027400035584360605,-0.8424678737680915
15.022845268249512,0.03518167273717923,-0.8460605967326116,-0.00995702594102997,-0.007941505003610643,0.026949327363181952,-0.8427611529486705
15.040125370025635,0.0346955535072484,-0.8463962001194064,-0.00996317426308719,-0.00793448432732093,0.02648610476159649,-0.8430625753293484
15.057587385177612,0.03704054985227021,-0.8465787876230775,-0.007583390861350787,-0.007833593216906808,0.025991862262973287,-0.8433841825869759
15.073745012283325,0.03655426316040683,-0.8469185405847697,-0.007589097778737299,-0.007829087013274536,0.025511592800664562,-0.8436966974862932
15.091667413711548,0.0360361850676586,-0.8472451217998985,-0.007595704337973989,-0.007824529312607981,0.025042303346733602,-0.8440020676127651
15.108228206634521,0.03843195171522939,-0.8474535061148324,-0.005215050817734534,-0.00772989582545213,0.02455996010079045,-0.844315931938466
15.126343727111816,0.037923087054300295,-0.847794598957926,-0.005221499609846117,-0.007727288672119558,0.024067273249867016,-0.8446365269246036
15.142843961715698,0.037414147827098294,-0.8481056004281189,-0.005227381209439494,-0.007723668807747562,0.023622861403453682,-0.8449257090074483
15.162470817565918,0.036633826645081156,-0.848576009032378,-0.005237028660679398,-0.007718343173601685,0.023099631117741964,-0.8452661788330185
15.178594589233398,0.03891904483305958,-0.8459628894971152,-0.0029400606778667705,-0.00524287938168391,0.02267417340348335,-0.8455430273215649
15.195067405700684,0.038430036081856106,-0.84626645236485,-0.0029445346150875776,-0.005241257916787478,0.022269608907738575,-0.8458062804379449
15.211780786514282,0.03805979417642761,-0.8494728381529159,-0.002867834281926694,-0.007628834421375792,0.0218109358516749,-0.8461047423956263
15.228962659835815,0.040287391192512914,-0.8468466021937792,-0.0005667209054598654,-0.005158832356866512,0.02139481668429699,-0.8463755142224917
15.245795249938965,0.03993250325985971,-0.8500454656376237,-0.0004926814734548086,-0.0075473421505848825,0.020943538661197802,-0.8466691641774042
15.261772632598877,0.039492338472357745,-0.8503701181665899,-0.0004981522584541807,-0.007547636689153667,0.02054217708185041,-0.8469303331323418
15.280243396759033,0.03900117373781689,-0.8506964887204651,-0.0005037987597428816,-0.007547354882517559,0.02010843352915745,-0.8472125732773796
15.297588109970093,0.041202550417470105,-0.8510452889085217,0.001875232012874897,-0.007472532039347739,0.019681890925780543,-0.8474901277113176
15.317064762115479,0.04078067118466296,-0.8513475168698856,0.0018699311086051679,-0.007473305749042732,0.01918317666307537,-0.8478146447789823
15.332640647888184,0.04035830680828295,-0.8516275240891854,0.0018647839044000588,-0.007474532895934736,0.018808739430318716,-0.8480582938620055
15.348132848739624,0.03980056874702602,-0.8490554633230012,0.0017890778482598188,-0.005085581612217835,0.018439974690541927,-0.8482982518117967
15.36540675163269,0.04229426811800733,-0.8492485968125338,0.004172674428628619,-0.005016920330169745,0.018033104492112095,-0.848563005266006
15.38336730003357,0.04183107868606917,-0.8495141878691708,0.004168321775523678,-0.005017950375698833,0.017638024019747317,-0.8488200870580687
15.401318788528442,0.044084306343006606,-0.8498739579077552,0.00655068033029739,-0.0049550611264120095,0.017201758036224923,-0.8491039685675458
15.417398691177368,0.04366051473369407,-0.8501269612368818,0.006546571267168302,-0.004958195059485027,0.016835874588049082,-0.8493420516395336
15.43374228477478,0.04319726651575867,-0.8504037559554573,0.0065426775239571505,-0.0049614789160666185,0.016468021504656982,-0.8495814163677575
15.451762437820435,0.045649596514465735,-0.8506093567808476,0.008926735706536721,-0.004902170093208747,0.016067143078185853,-0.8498422709315369
15.46842360496521,0.04517578679942197,-0.8509098615227927,0.008922528333383766,-0.004907198904782489,0.015700891649299803,-0.8500805934513007
15.484872817993164,0.0447924216518059,-0.8511453658868059,0.00891921523342249,-0.004911109584113927,0.015343441859705043,-0.850313188679132
15.503148794174194,0.047232908106972726,-0.8513483258199097,0.011303014926533171,-0.004856642875007222,0.014951122461685368,-0.8505684738196506
15.519461870193481,0.04679932949718628,-0.8516326110431471,0.011299563192510024,-0.004861913706715292,0.014605231034052146,-0.8507935479356726
15.537200689315796,0.046182469862245994,-0.8520241725838691,0.011294009924706574,-0.004869870980621352,0.014233703293016625,-0.8510353037908649
15.554152488708496,0.045839081422234036,-0.852267876963654,0.011290854268010513,-0.004874325857412808,0.013883131855332798,-0.8512634232241194
15.572156429290771,0.04542350371718956,-0.852516162278654,0.011287178369289151,-0.004881173382893852,0.013515588236476084,-0.851502586581476
15.588490009307861,0.04792562220306862,-0.8527167190248467,0.013672338864663123,-0.0048326548555154775,0.013206909059746502,-0.8517034464099839
15.605394840240479,0.04753993309931087,-0.8529461837780329,0.013668806800807957,-0.004837790134963118,0.012849992900962448,-0.8519356944002909
15.622692108154297,0.04711581931649503,-0.8503538625161222,0.01361553973178877,-0.0024551367265605102,0.012529133645424795,-0.852144479896369
15.640106916427612,0.046488465166264106,-0.8507334390058747,0.013611833609925666,-0.0024653432347999217,0.012172827284903154,-0.8523763310864265
15.65682053565979,0.04615467141291818,-0.8509677538592244,0.013609658661072643,-0.0024702670491055265,0.011853314041189111,-0.8525842407226331
15.676051378250122,0.0457804342933921,-0.851219446434325,0.013607394624652104,-0.0024764464796874328,0.011490936605690005,-0.8528200424061825
15.692182779312134,0.04830233077879216,-0.851413512712259,0.01599381972053375,-0.002436091304820878,0.01119130230821938,-0.8530150166647077
15.708442687988281,0.04792743680928953,-0.8516635846200442,0.01599136635058788,-0.0024419448910558183,0.010893286826490933,-0.8532089375478298
15.725568294525146,0.04757234705203424,-0.8519152615289652,0.015988884376494362,-0.002449393164037838,0.010583753192822676,-0.8534103533778016
15.742255687713623,0.047238166588963876,-0.8521637628038186,0.015986702862289075,-0.002455145934021039,0.010286431515174,-0.8536038227974655
15.759727478027344,0.04672073236015625,-0.8525060410569448,0.015983497480855795,-0.002464599511234161,0.009979673399549749,-0.8538034325772715
15.777621746063232,0.049221378212335326,-0.8526887621750476,0.018370428145479536,-0.0024311958122804934,0.009686843384092092,-0.8539939792390515
15.793237924575806,0.048937795276872476,-0.8529244333729796,0.01836871985564615,-0.002437628980570265,0.009404313131042452,-0.8541778237690814
15.810945272445679,0.048622573582682405,-0.8531404921510175,0.01836658339832199,-0.0024458078505857146,0.009107183308507738,-0.8543711683472004
15.827898979187012,0.04832803778490233,-0.8533956039649684,0.01836469027554999,-0.002451749093955067,0.008827168997358137,-0.8545533757351855
15.847846031188965,0.047958282450638434,-0.8507110112115204,0.018326197851502093,-6.757712964220162e-05,0.008503313676039681,-0.8547641107934768
15.862834692001343,0.04747084467322141,-0.8510337615732928,0.018324409777060326,-7.889172812271096e-05,0.008263944217630048,-0.8549198702744876
15.879759550094604,0.04716620837963663,-0.8512232783006045,0.018323401908857524,-8.499845556446385e-05,0.007997761724109986,-0.8550930771962071
15.896713972091675,0.04685178921637287,-0.8514746137514551,0.018322089445932364,-9.197431666557595e-05,0.007735483038706692,-0.8552637438810465
15.913668870925903,0.04655711754556831,-0.8516653938482981,0.01832140301217382,-9.885313559796567e-05,0.0074775697423747345,-0.8554315699748567
15.930657148361206,0.046251987734842195,-0.8518627700035803,0.018320236759482657,-0.00010548624570204833,0.007223534448379532,-0.8555968726237996
15.947463035583496,0.045926171304127614,-0.8520769323220149,0.018318781444945757,-0.00011257837368340158,0.0069765461533115025,-0.8557575897383015
15.964997291564941,0.042784244788568876,-0.8522880419149981,0.015928411094848372,-0.00014915260310993656,0.0067234330019695365,-0.855922292342184
15.983030796051025,0.0424583937916095,-0.8524638286691779,0.015927536605789123,-0.0001547297678696687,0.0064679914357676505,-0.8560885100628762
15.999434232711792,0.042040994879855256,-0.8527879214094878,0.015925707215276967,-0.00016340659826031726,0.006239935873324942,-0.8562369075079121
16.01644802093506,0.04176595824113767,-0.8529839804026232,0.015924962699148556,-0.000168721618889414,0.006007718920845062,-0.8563880128002936
16.03593158721924,0.04149012577002334,-0.8531522978717375,0.01592382816566047,-0.0001739200971614915,0.005747201020094683,-0.8565575337295068
16.051381587982178,0.04122538126764223,-0.8533487201788006,0.01592303461001718,-0.00017944878481684679,0.005544721574827272,-0.8566892886055036
16.068939685821533,0.04100070238833653,-0.8534967450709505,0.015922046305241196,-0.00018293332890912195,0.0053317348909953655,-0.8568278806195235
16.085035800933838,0.0407142660757554,-0.8536615628441995,0.01592091152220547,-0.0001874889436678448,0.0051162364445464514,-0.8569681070560979
16.103229761123657,0.04044870253939328,-0.8538429602883437,0.01591974249717069,-0.00019319165792233456,0.00489176579151851,-0.8571141717740031
16.11972713470459,0.04010167393445829,-0.8541043479000435,0.01591843392327687,-0.00019960599803502715,0.004692579914823636,-0.8572437835005148
16.136187076568604,0.03981541685330228,-0.8542724965906041,0.01591773078195621,-0.0002054727994890017,0.004497971912558185,-0.8573704163702
16.153770923614502,0.039600232264128454,-0.854448257052322,0.01591633611043996,-0.00020826314987302662,0.004294628793727939,-0.8575027332449863
16.17067527770996,0.03648807116619446,-0.854624060615564,0.01352627948566355,-0.00023470680834039272,0.004103577623649601,-0.857627051657601
16.192243576049805,0.03624246596231709,-0.8548026027433995,0.013525223319805706,-0.00023883469176441826,0.0038661262338349767,-0.8577815630371582
16.20634913444519,0.033027250384779425,-0.8550835442213143,0.011134470464572081,-0.0002633654309420188,0.0037146614314135795,-0.8578801223068885
16.22258162498474,0.03283262329885704,-0.8552365680016928,0.011133516257833412,-0.0002654284666693998,0.0035441032770121006,-0.8579911057622892
16.240089178085327,0.03272048217680503,-0.855343792744111,0.01113335084565384,-0.00026851955451052256,0.0033750547392270014,-0.858101106898967
16.255936861038208,0.02951545191591385,-0.8555866962905584,0.008742933187519474,-0.0002902934603882089,0.0032062128588378758,-0.8582109735621453
16.273887395858765,0.029300153788222816,-0.8557508174501411,0.008742212371910914,-0.00029323399860703723,0.0030412538058777194,-0.8583183136407326
16.29058575630188,0.02912549984461875,-0.8558666334631574,0.008741521517989102,-0.0002948562407975272,0.0028731387795741248,-0.8584277073345693
16.308141708374023,0.026012834337994735,-0.8560500162818777,0.006351795698965616,-0.0003139168437050327,0.002720640125364715,-0.8585269393393217
16.32424759864807,0.025848547539039195,-0.8561804552700436,0.006350913796892763,-0.00031528126026299116,0.002567042228362737,-0.858626886629508
16.342989683151245,0.02566364184105388,-0.856296123181712,0.0063501422523549325,-0.0003164558878382317,0.0024106389713424714,-0.8587286593882539
16.359636068344116,0.025355613196828337,-0.8565097098581558,0.006349171345280719,-0.0003191526796737244,0.0022638302609679917,-0.8588241889043738
16.37685775756836,0.022335242748696478,-0.8566927139805819,0.003959665041234256,-0.000334381772037997,0.002123164175225678,-0.8589157213691109
16.395805597305298,0.02212967417920436,-0.8568112439886655,0.003958922740360506,-0.0003359372151735188,0.001973611440088896,-0.8590130364424851
16.410764694213867,0.02195514140298392,-0.8569279288530183,0.003958394175064482,-0.00033678281514865516,0.0018593990779166014,-0.859087355273196
16.428142786026,0.018958300209186457,-0.8599401238174907,0.0015802153726168341,-0.002739937911154706,0.0017309918605271646,-0.859170910801422
16.445828199386597,0.018741464404104242,-0.8600568905408649,0.0015789810211231405,-0.002740251184178011,0.0016119951332750904,-0.8592483428539568
16.462287425994873,0.0157206019457634,-0.8601774604493121,-0.000810447659472615,-0.0027518998069053103,0.0014920763613258115,-0.8593263748878107
16.47877597808838,0.015462479522872948,-0.8603741783457068,-0.000812224607073806,-0.00275274208551598,0.0013830531242435828,-0.8593973171163592
16.496307849884033,0.015286706652179835,-0.8604721770331423,-0.0008135163896768547,-0.002751693334532723,0.0012780851894104717,-0.8594656205296727
16.51314115524292,0.01228608184513149,-0.8605911437100587,-0.0032028330126036672,-0.002761148500119684,0.0011752739683381641,-0.8595325205533546
16.530346155166626,0.012172372706715402,-0.8607010727284403,-0.0032037328114964737,-0.0027623777143888396,0.0010687628605306476,-0.8596018281207617
16.547968864440918,0.012007136071855752,-0.860769492558895,-0.0032046709754706866,-0.0027605397579348774,0.0009706368781832175,-0.8596656794248742
16.56537938117981,0.00899657427772467,-0.8608708877409355,-0.005593900705008313,-0.0027679700258979767,0.0008836872683868902,-0.859722258180518
16.58144736289978,0.008851491083965227,-0.8609631047228747,-0.0055950988560125765,-0.002767272697420393,0.0007972352486195211,-0.8597785131506412
16.599289894104004,0.00875815154412711,-0.8610540838149496,-0.005596012234777459,-0.0027660708450732816,0.0007117845538709422,-0.8598341165511522
16.615630865097046,0.00862353135908147,-0.8611465032025792,-0.005597050711353705,-0.0027659822417214447,0.0006377735744611535,-0.8598822760440905
16.633220911026,0.005540202530886301,-0.8612444659371324,-0.007986596745438806,-0.00277064691298631,0.0005669220908959272,-0.8599283796296621
16.65037703514099,0.00541632184448243,-0.8613362780549558,-0.007987242434772193,-0.0027692336543058797,0.0004977711030462739,-0.8599733766900657
16.668071269989014,0.005301987125987326,-0.8613987147458368,-0.00798837559095834,-0.0027681429770467186,0.00042769559306077287,-0.8600189753438765
16.687678813934326,0.0023014129420842744,-0.8614749684513199,-0.010377417719664328,-0.002772715556691916,0.0003598916417069664,-0.8600630958776467
16.706578969955444,0.0021460039612309217,-0.8615513711201759,-0.010378502051976966,-0.002770791472122871,0.00030006935088067177,-0.8601020226857445
16.720186948776245,0.002094480752198674,-0.8616371085277341,-0.010378699055989943,-0.00277016935266292,0.00026316791518210536,-0.8601260347235004
16.737459182739258,-0.0009058739923009859,-0.8617069961782231,-0.012767811582600845,-0.0027740222976462693,0.00021657040364847502,-0.8601563560696786
16.753204584121704,-0.001009486010522427,-0.8617403286310045,-0.012768505900149853,-0.0027722281993114253,0.00017572807048593653,-0.8601829324786276
16.770936489105225,-0.0011131013096584777,-0.861826241416715,-0.01276901149952764,-0.0027708141493635024,0.00013916316778161963,-0.8602067255318695
16.787200212478638,-0.0011755273389072451,-0.8618525454889839,-0.012769555988113558,-0.002769848738284269,0.00010591406421356364,-0.8602283609700339
16.80454969406128,-0.0012378751298383825,-0.8618932609568043,-0.012770135155350812,-0.0027690002865808426,7.706015464442606e-05,-0.860247136422882
16.821143865585327,-0.004182552403165746,-0.8648281606560307,-0.015155764982629211,-0.005161393806032672,5.374646569722419e-05,-0.860262306813102
16.83892035484314,-0.004296778976442796,-0.8648912418307447,-0.015156682261916481,-0.00515912657397321,3.341873349432811e-05,-0.8602755342191342
16.855910778045654,-0.004369566469479318,-0.8649469575964012,-0.015157339099382093,-0.005158448038180508,1.9233297883669564e-05,-0.8602847647872411
16.87581968307495,-0.004431995736816879,-0.8649818167431705,-0.01515795421390825,-0.005157492434033165,6.568296793130202e-06,-0.8602930059973352
16.89161777496338,-0.004515339672924491,-0.8650369078858005,-0.015158863096638893,-0.005155633391972246,1.4044678671720767e-06,-0.8602963661390963
16.907280206680298,-0.0074431491737173665,-0.8650382853181047,-0.01754757586024585,-0.0051570264235988135,3.270052573167703e-08,-0.8602972587582742
