Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
24.914711475372314,-0.32599268802218556,-1.15935152134016,-0.16121924796489423
24.930396795272827,-0.3223055638306922,-1.1617235777181119,-0.1628827744123244
24.94555163383484,-0.31859571424407296,-1.1640412919378782,-0.1645407288020027
24.960375547409058,-0.3148639506178166,-1.1663043914256783,-0.16619306968515585
24.97580623626709,-0.31111108799376475,-1.1685126157759804,-0.1678397557533477
24.991626977920532,-0.3073379449173455,-1.170665716803871,-0.16948074583951234
25.006574392318726,-0.3035453432540503,-1.1727634585946802,-0.1711159989189831
25.02236294746399,-0.2997341080051938,-1.174805617550848,-0.17274547411051816
25.037636756896973,-0.2959050671230009,-1.1767919824360231,-0.17436913067732268
25.05329728126526,-0.2920590513250593,-1.1787223544163843,-0.17598692802806692
25.06849694252014,-0.28819689390818193,-1.1805965470991753,-0.17759882571790142
25.084278345108032,-0.2843194305617196,-1.182414386568443,-0.17920478344946794
25.0992431640625,-0.2804274991803663,-1.1841757114179752,-0.18080476107390678
25.11423349380493,-0.2765219396764995,-1.1858803727814244,-0.18239871859186063
25.13019037246704,-0.2726035937920974,-1.1875282343596187,-0.18398661615447465
25.146150588989258,-0.26867330491027497,-1.1891191724450452,-0.18556841406439245
25.161073684692383,-0.26473191786648254,-1.1906530759435092,-0.18714407277674863
25.176034212112427,-0.26078027875940746,-1.1921298463929575,-0.18871355290015746
25.190993785858154,-0.2568192347616232,-1.1935493979794656,-0.19027681519769757
25.20724129676819,-0.2528496339300272,-1.1949116575503844,-0.19183382058789306
25.22299289703369,-0.24887232501611073,-1.1962165646246428,-0.19338453014569013
25.238401651382446,-0.2448881572761032,-1.1974640714002054,-0.19492890510343064
25.254122734069824,-0.24089798028103349,-1.1986541427586834,-0.1964669068518211
25.26997995376587,-0.2369026437267515,-1.1997867562670956,-0.19799849694089794
25.285404682159424,-0.23290299724395186,-1.200861902176784,-0.19952363708098864
25.300572633743286,-0.22889989020824347,-1.201879583419479,-0.20104228914366917
25.316645860671997,-0.22489417155030647,-1.20283981560052,-0.202554415162717
25.331849336624146,-0.22088668956618043,-1.2037426269892288,-0.20405997733506054
25.347594499588013,-0.21687829172772555,-1.2045880585064415,-0.20555893802172376
25.363006114959717,-0.21286982449329994,-1.2053761637092002,-0.20705125974876765
25.378798007965088,-0.20886213311869548,-1.2061070087726093,-0.2085369052082267
25.394365310668945,-0.20485606146837454,-1.206780672468858,-0.21001583725904183
25.409818410873413,-0.2008524518270503,-1.2073972461434166,-0.2114880189279888
25.425201416015625,-0.196852144711653,-1.2079568336884121,-0.2129534134106026
25.441378355026245,-0.19285597868372376,-1.208459551513187,-0.21441198407209738
25.456679105758667,-0.1888647901622795,-1.20890552851205,-0.21586369444828263
25.472347021102905,-0.1848794132371894,-1.209294906029225,-0.21730850824647457
25.487526893615723,-0.18090067948310604,-1.209627837821007,-0.21874638934640356
25.50312089920044,-0.17692941777399263,-1.209904490015134,-0.22017730180111683
25.51859426498413,-0.1729664540982879,-1.210125041067382,-0.22160120983787768
25.534299612045288,-0.16901261137475043,-1.210289681715398,-0.22301807785905925
25.550020217895508,-0.1650687092690237,-1.2103986149297727,-0.22442787044303492
25.565298557281494,-0.16113556401096304,-1.2104520558623748,-0.22583055234506338
25.58070969581604,-0.15721398821276564,-1.2104502317919508,-0.22722608849817022
25.596354961395264,-0.15330479068794448,-1.210393382067005,-0.2286144440140243
25.611632823944092,-0.14940877627118684,-1.2102817580459746,-0.22999558418381
25.626893043518066,-0.14552674563913776,-1.2101156230347105,-0.23136947447909506
25.642849922180176,-0.14165949513214895,-1.2098952522212794,-0.23273608055269362
25.65870714187622,-0.1378078165770332,-1.2096209326081033,-0.23409536823952498
25.67467212677002,-0.1339724971108636,-1.2092929629414493,-0.23544730355746785
25.689794063568115,-0.1301543190058582,-1.2089116536382867,-0.23679185270820957
25.705350160598755,-0.1263540594953883,-1.2084773267105298,-0.23812898207809158
25.720867156982422,-0.12257249060115029,-1.207990315686681,-0.23945865823894913
25.737144708633423,-0.11881037896153965,-1.2074509655308925,-0.2407808479489475
25.753182888031006,-0.11506848566126524,-1.206859632559467,-0.2420955181534128
25.76888084411621,-0.11134756606224314,-1.206216684354813,-0.24340263598565837
25.7838773727417,-0.1076483696358068,-1.2055224996768774,-0.24470216876780654
25.799854040145874,-0.10397163979627243,-1.2047774683720744,-0.24599408401160533
25.81527876853943,-0.10031811373589589,-1.2039819912797283,-0.24727834941924104
25.831162452697754,-0.0966885222612591,-1.2031364801360578,-0.24855493288414543
25.846969842910767,-0.09308358963112211,-1.2022413574757183,-0.24982380249179814
25.863351106643677,-0.08950403339577762,-1.2012970565309244,-0.2510849265205253
25.87888216972351,-0.08595056423794364,-1.2003040211281801,-0.2523382734422917
25.894835948944092,-0.08242388581523055,-1.199262705582635,-0.25358381192348967
25.910801887512207,-0.07892469460421754,-1.1981735745900932,-0.25482151082572196
25.926605224609375,-0.07545367974617351,-1.1970371031166986,-0.25605133920658063
25.94209337234497,-0.07201152289445736,-1.195853776286322,-0.2572732663204201
25.9582257270813,-0.06859889806363154,-1.1946240892656739,-0.2584872616191262
25.974673986434937,-0.06521647148032297,-1.1933485471471725,-0.25969329475287967
25.9900324344635,-0.061864901435864934,-1.1920276648295878,-0.260891335570915
26.005542516708374,-0.05854483814075281,-1.1906619668964948,-0.2620813541222741
26.020893335342407,-0.0552569235809463,-1.1892519874925602,-0.2632633206565553
26.037351369857788,-0.05200179137605079,-1.1877982701976892,-0.2644372056246566
26.0529625415802,-0.04878006663940924,-1.1863013678990648,-0.26560297967951507
26.06848430633545,-0.04559236584013614,-1.1847618426611044,-0.26676061367684
26.083463191986084,-0.0424392966671249,-1.183180265593367,-0.26791007867584177
26.099385499954224,-0.03932145789505849,-1.1815572167164374,-0.26905134593995533
26.115376949310303,-0.036239439252454084,-1.17989328482582,-0.2701843869375585
26.13133406639099,-0.033193821291770814,-1.1781890673538709,-0.2713091733426852
26.14728546142578,-0.030185175261610256,-1.1764451702298035,-0.27242567703573406
26.163249015808105,-0.02721406298103785,-1.1746622077377933,-0.27353387010417085
26.179171800613403,-0.0242810367160539,-1.172840802373219,-0.27463372484322657
26.194165229797363,-0.021386639058241536,-1.1709815846970715,-0.27572521375659004
26.209156036376953,-0.018531402805619098,-1.1690851931885597,-0.2768083095570953
26.225125789642334,-0.015715850845723533,-1.1671522740959526,-0.2778829851674036
26.24088215827942,-0.012940496040951113,-1.1651834812856858,-0.2789492137206809
26.256195545196533,-0.010205841116181202,-1.1631794760897722,-0.28000696856126867
26.2715265750885,-0.007512378548708193,-1.1611409271515436,-0.2810562232453511
26.286750316619873,-0.004860590460506431,-1.1590685102697666,-0.2820969515416158
26.302653551101685,-0.0022509485128521726,-1.1569629082411619,-0.28312912743190943
26.31779956817627,0.0003160861966737162,-1.1548248107013648,-0.28415272511188855
26.332756280899048,0.002840063234779255,-1.152654913964364,-0.2851677189916645
26.348596334457397,0.005320542930628481,-1.1504539208604516,-0.28617408369644315
26.363966703414917,0.007757096471560202,-1.1482225405727244,-0.28717179406715926
26.379643440246582,0.010149305996336929,-1.1459614884721714,-0.28816082516110547
26.394608974456787,0.01249676468590306,-1.1436714859513855,-0.28914115225255604
26.410231828689575,0.01479907685163203,-1.1413532602569363,-0.2901127508333848
26.42559266090393,0.017055858021042574,-1.1390075443204428,-0.29107559661367766
26.440552473068237,0.019266735020964983,-1.1366350765883833,-0.29202966552234033
26.45554256439209,0.02143134605813867,-1.1342366008506815,-0.2929749337076999
26.470668077468872,0.023549340797223012,-1.1318128660681066,-0.2939113775381008
26.486104726791382,0.025620380436204022,-1.1293646261985275,-0.2948389736024961
26.501282930374146,0.0276441377791799,-1.1268926400220607,-0.2957576987110325
26.516506671905518,0.029620297306509294,-1.1243976709651482,-0.2966675298956302
26.531869411468506,0.03154855524230644,-1.1218804869236099,-0.29756844441055696
26.54760980606079,0.033428619619268185,-1.119341860084706,-0.29846041973299675
26.56289267539978,0.03526021034081832,-1.116782566748253,-0.299343433563613
26.578787088394165,0.0370430592405554,-1.1142033871468309,-0.30021746382710596
26.594788312911987,0.038776910138990726,-1.111605105265125,-0.30108248867276455
26.61036968231201,0.04046151889756381,-1.10898850865844,-0.3019384864750127
26.625520944595337,0.042096653469923216,-1.106354388270429,-0.3027854358339499
26.641374111175537,0.04368209395046148,-1.1037035382500808,-0.3036233155758863
26.657382488250732,0.04521763262009314,-1.1010367557680012,-0.304452104753872
26.67297053337097,0.04670307398926563,-1.0983548408320343,-0.3052717826482207
26.688073873519897,0.04813823483819372,-1.0956585961022656,-0.3060823287670278
26.703402996063232,0.049522944254308116,-1.0929488267054446,-0.3068837228466824
26.718878507614136,0.05085704366691039,-1.0902263400488736,-0.30767594485237443
26.734941005706787,0.05214038687902607,-1.0874919456338006,-0.3084589749785949
26.750158548355103,0.05337284009644912,-1.0847464548683614,-0.30923279364963147
26.766276359558105,0.054554281953971245,-1.0819906808801123,-0.3099973815200576
26.781325101852417,0.05568460353879035,-1.0792254383281938,-0.3107527194752165
26.797021865844727,0.0567637084110927,-1.0764515432151707,-0.31149878863169844
26.812722206115723,0.05779151262180462,-1.073669812698589,-0.3122355703378135
26.828985929489136,0.05876794472750948,-1.0708810649022935,-0.3129630461740574
26.844069719314575,0.059692945802527084,-1.0680861187275454,-0.313681197953572
26.859840631484985,0.060566469448152395,-1.0652857936639892,-0.3143900077226004
26.8759343624115,0.061388481799052076,-1.0624809096005035,-0.31508945776093517
26.891770362854004,0.06215896152681717,-1.0596722866359836,-0.31577953058236174
26.907570838928223,0.06287789984067144,-1.056860744890099,-0.3164602089350957
26.923566579818726,0.06354530048533506,-1.0540471043140638,-0.31713147580221346
26.939796447753906,0.06416117973604465,-1.051232184501467,-0.3177933144020784
26.955394744873047,0.06472556639073036,-1.0484168044992048,-0.3184457081887601
26.970593690872192,0.06523850175935235,-1.0456017826185555,-0.31908864085244776
26.985698223114014,0.06570003965039879,-1.0427879362464414,-0.3197220963198582
27.00177240371704,0.06611024635454886,-1.0399760816569192,-0.3203460587546379
27.017739057540894,0.06646920062550417,-1.037167033822944,-0.3209605125577584
27.03369641304016,0.06677699365799336,-1.034361606228444,-0.32156544236790663
27.049692392349243,0.06703372906295474,-1.031560610680755,-0.3221608330618688
27.06441354751587,0.06723952283990269,-1.028764857123452,-0.3227466697549087
27.079373359680176,0.06739450334648413,-1.025975153449621,-0.3233229378011393
27.09538984298706,0.06749881126523212,-1.0231923053156167,-0.32388962279388966
27.111390590667725,0.06755259956752413,-1.0204171159553415,-0.3244467105660644
27.12734842300415,0.06755603347475302,-1.0176503859950956,-0.3249941871904983
27.143306732177734,0.06750929041671996,-1.014892913269033,-0.3255320389803041
27.159260988235474,0.06741255998725831,-1.012145492635269,-0.32606025248921516
27.175220012664795,0.06726604389709902,-1.00940891579268,-0.32657881451192133
27.191178798675537,0.0670699559239878,-1.0066839710984345,-0.32708771208439896
27.207139492034912,0.06682452186006577,-1.0039714433863027,-0.3275869324842353
27.22309184074402,0.06652997945652535,-1.0012721137857765,-0.32807646323094636
27.23901605606079,0.0661865783655541,-0.9985867595420495,-0.3285562920862889
27.254972457885742,0.06579458007957935,-0.9959161538368917,-0.3290264070545666
27.270525455474854,0.0653542578678279,-0.9932610656104628,-0.32948679638292966
27.286043643951416,0.06486589671021488,-0.9906222593841019,-0.3299374485616689
27.30149507522583,0.06432979322857658,-0.9880004950841348,-0.3303783523245034
27.31706714630127,0.0637462556152634,-0.9853965278667391,-0.33080949664886194
27.332589387893677,0.06311560355910849,-0.9828111079439056,-0.33123087075615887
27.34782075881958,0.062438168168789304,-0.9802449804105344,-0.3316424641120635
27.363178491592407,0.061714291893599144,-0.9776988850727087,-0.3320442664267634
27.37860941886902,0.06094432844164682,-0.9751735562771793,-0.3324362676552215
27.39468288421631,0.06012864269550284,-0.972669722742103,-0.3328184579974276
27.410336017608643,0.05926761062531127,-0.9701881073890709,-0.33319082789864307
27.426064252853394,0.058361619199386996,-0.9677294271764649,-0.3335533680496397
27.44234609603882,0.0574110662923184,-0.9652943929341798,-0.3339060693869327
27.4568350315094,0.05641636059059661,-0.9628837091997487,-0.3342489230930069
27.47263765335083,0.05537792149579232,-0.9604980740559086,-0.3345819205965376
27.488331079483032,0.05429617902530231,-0.9581381789696418,-0.33490505357260447
27.50329875946045,0.05317157371068798,-0.9558047086327323,-0.33521831394289997
27.518540859222412,0.052004556493629124,-0.9534983408038685,-0.33552169387593117
27.533913135528564,0.050795588619516094,-0.9512197461523332,-0.3358151857872156
27.549939155578613,0.04954514152870482,-0.948969588103311,-0.3360987823394706
27.566115856170654,0.04825369674545902,-0.9467485226848527,-0.33637247644279733
27.5819251537323,0.04692174576460483,-0.9445571983765273,-0.3366362612548573
27.597836017608643,0.045549789935923395,-0.9423962559597983,-0.3368901301810441
27.613413095474243,0.04413834034630763,-0.9402663283701571,-0.33713407687464764
27.62899947166443,0.04268791769970979,-0.938168040551047,-0.3373680952370134
27.644948482513428,0.04119905219490695,-0.9361020093096101,-0.3375921794176944
27.660823583602905,0.03967228340111201,-0.9340688431742911,-0.33780632381459796
27.67595100402832,0.038108160131458395,-0.9320691422543292,-0.33801052307412516
27.69171142578125,0.03650724031438702,-0.9301034981011694,-0.33820477209130523
27.7076358795166,0.03487009086296458,-0.9281724935718251,-0.3383890660099228
27.72393250465393,0.03319728754216266,-0.926276702694223,-0.33856340022263953
27.73969054222107,0.031489414834127746,-0.9244166905345607,-0.3387277703711092
27.755788326263428,0.02974706580147254,-0.9225930130667052,-0.33888217234608664
27.77183747291565,0.027970841948619343,-0.920806217043665,-0.3390266022875305
27.787538290023804,0.0261613530812271,-0.919056839871162,-0.33916105658469986
27.80330538749695,0.024319217163733597,-0.9173454094833324,-0.33928553187624416
27.819450855255127,0.022445060175045196,-0.915672444220586,-0.33940002505028766
27.835469961166382,0.020539515962406538,-0.9140384527096497,-0.33950453324450697
27.850886344909668,0.01860322609348337,-0.912443933745823,-0.33959905384620265
27.866129636764526,0.01663683970669183,-0.9108893761774731,-0.33968358449236463
