Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
32.21391177177429,-0.22965408862997672,-0.478824196823572,0.1727686265425999
32.22926330566406,-0.22509689803376987,-0.47717617896220677,0.17468608385278434
32.244948625564575,-0.2205242248235087,-0.47558774974042917,0.17660067401684565
32.260676860809326,-0.2159369196678938,-0.47405909117696426,0.17851234917012954
32.27618980407715,-0.21133583565312664,-0.4725903727353974,0.18042106152085666
32.29117465019226,-0.20672182809544484,-0.47118175129040646,0.18232676335131767
32.30687689781189,-0.2020957543531772,-0.4698333710968065,0.1842294070190661
32.32225275039673,-0.19745847363836108,-0.4685453637614093,0.1861289449581093
32.33842587471008,-0.19281084682796412,-0.46731784821770656,0.1880253296800978
32.353310346603394,-0.18815373627475301,-0.4661509307033823,0.18991851377551228
32.36913537979126,-0.1834880056178512,-0.4650447047406587,0.19180844991484894
32.38495755195618,-0.1788145195930285,-0.46399925111947876,0.19369509084980271
32.40039372444153,-0.17413414384276504,-0.46301463788353286,0.19557838941444855
32.416252851486206,-0.1694477447261322,-0.4620909203191277,0.1974582985264204
32.432172536849976,-0.16475618912853304,-0.46122814094690356,0.19933477118808837
32.44755291938782,-0.16006034427134513,-0.46042632951640045,0.20120776048773364
32.46296525001526,-0.1553610775215084,-0.45968550300347344,0.20307721960072128
32.47831463813782,-0.15065925620110063,-0.459005665610559,0.20494310179067085
32.49349546432495,-0.14595574739694347,-0.4583868087697916,0.20680536041062478
32.50924730300903,-0.14125141777028163,-0.45782891114896956,0.2086639489042145
32.524359941482544,-0.13654713336657798,-0.45733193866036914,0.21051882080682457
32.540026903152466,-0.13184375942546722,-0.456895844472404,0.21236992974675398
32.555604696273804,-0.1271421601909105,-0.45652056902412885,0.2142172294463756
32.572272539138794,-0.12244319872159448,-0.456206040042582,0.21606067372329327
32.588518381118774,-0.11774773670161576,-0.4559521725629646,0.217900216491496
32.60381555557251,-0.11305663425149508,-0.45575886895165013,0.21973581176251036
32.619537591934204,-0.10837074973956205,-0.45562601893202076,0.22156741364655025
32.63524889945984,-0.10369093959375367,-0.45555349961312325,0.22339497635366395
32.65023064613342,-0.09901805811386864,-0.45554117552113843,0.22521845419487893
32.66619324684143,-0.09435295728431939,-0.45558889863365687,0.22703780158334416
32.681158781051636,-0.08969648658742396,-0.4556965084167533,0.2288529730354697
32.697105407714844,-0.0850494928172798,-0.455863831864851,0.23066392317206377
32.71306347846985,-0.08041281989426093,-0.45609068354336707,0.2324706067194673
32.729018688201904,-0.07578730868018022,-0.456376865634129,0.23427297851068563
32.74500250816345,-0.07117379679415825,-0.45672216798355275,0.23607099348651794
32.760966300964355,-0.06657311842924017,-0.4571263681535701,0.23786460669668344
32.776994705200195,-0.06198610416980138,-0.45758923147529496,0.23965377330094528
32.79309439659119,-0.057413580809783225,-0.4581105111054164,0.24143844857023156
32.808759689331055,-0.052856371171799574,-0.45868994808530433,0.2432185878877535
32.824480056762695,-0.04831529392715448,-0.4593272714028165,0.24499414675012088
32.84040355682373,-0.043791163416811704,-0.46002219805679057,0.2467650807684546
32.855692863464355,-0.039284789473355904,-0.4607744331242085,0.24853134566949647
32.871410846710205,-0.03479697724398573,-0.4615836698300174,0.2502928972967159
32.88695406913757,-0.030328527014578197,-0.4624495896195906,0.252049691611414
32.90322303771973,-0.025880234034864145,-0.4633718622338128,0.2538016846938244
32.91830801963806,-0.021452888344753646,-0.46435014578677325,0.2555488327442113
32.93387031555176,-0.01704727460185056,-0.46538408684604765,0.25729109208396445
32.949180364608765,-0.012664171910194762,-0.46647332051555224,0.259028419156691
32.964606285095215,-0.008304353650270541,-0.46761747052095065,0.26076077052930474
32.979363441467285,-0.003968587310319215,-0.46881614929759347,0.26248810289311153
32.99537754058838,0.00034236568100618934,-0.4700689580809727,0.2642103730648922
33.01117134094238,0.004627750120606665,-0.4713754869996684,0.26592753798798224
33.02707648277283,0.008886817195486176,-0.47273531517076783,0.26763955473334794
33.043556451797485,0.01311882464584691,-0.4741480107977356,0.26934638050065984
33.0594379901886,0.017323036926694322,-0.47561313127071186,0.2710479726193627
33.075451135635376,0.021498725367915677,-0.47713022326921667,0.2727442885497421
33.09093475341797,0.025645168332796286,-0.4786988228672371,0.27443528588398824
33.10664224624634,0.029761651374937824,-0.48031845564067327,0.2761209223472557
33.12206506729126,0.03384746739354363,-0.48198863677711906,0.2778011557987209
33.13796281814575,0.03790191678703615,-0.4837088711879532,0.2794759442326349
33.15359687805176,0.04192430760497213,-0.4854786536227142,0.28114524577937405
33.1692373752594,0.045913955698221424,-0.48729746878573527,0.2828090187064868
33.18469595909119,0.049870184867375926,-0.48916479145501085,0.28446722141973646
33.19975733757019,0.05379232700935518,-0.49108008660326946,0.2861198124641416
33.215245723724365,0.05767972226217603,-0.4930428095212246,0.2877667505250122
33.23128271102905,0.06153171914785366,-0.4950524059429764,0.2894079944289826
33.24645805358887,0.06534767471340217,-0.4971083121735358,0.29104350314504046
33.26252865791321,0.06912695466990307,-0.49920995521844214,0.29267323578555327
33.277748107910156,0.0728689335296105,-0.501356752915445,0.2942971516072898
33.29405093193054,0.07657299474106247,-0.5035481140682208,0.2959152100124392
33.30917716026306,0.08023853082216786,-0.505783438582094,0.2975273705496254
33.3245484828949,0.08386494349123955,-0.5080621176017316,0.29913359291491914
33.34027695655823,0.08745164379594393,-0.5103835336507818,0.3007338369528449
33.355581760406494,0.09099805224013847,-0.5127470607734221,0.30232806265738504
33.37123346328735,0.09450359890856841,-0.5151520646777888,0.30391623017298
33.386866331100464,0.09796772358939505,-0.5175979028812522,0.3054982997955245
33.40234732627869,0.10138987589452796,-0.5200839248575067,0.30707423197336053
33.41841268539429,0.10476951537773452,-0.5226094721854421,0.3086439873082657
33.43430280685425,0.10810611165049974,-0.5251738786997625,0.3102075265564383
33.45019030570984,0.11139914449561125,-0.527776470643319,0.3117648106294787
33.466217279434204,0.11464810397844331,-0.5304165668211213,0.313315800595366
33.481629610061646,0.1178524905559154,-0.5330934787559944,0.314860457679432
33.49760866165161,0.12101181518310075,-0.535806510845845,0.31639874326532996
33.513099193573,0.12412559941746135,-0.5385549605225013,0.3179306188960004
33.52833342552185,0.12719337552068563,-0.5413381184120918,0.31945604627463225
33.543292760849,0.13021468655810628,-0.5441552684969262,0.3209749872656206
33.55829691886902,0.13318908649567626,-0.5470056882788413,0.3224874038955198
33.574209213256836,0.1361161402944807,-0.5498886489439768,0.3239932583539928
33.590166091918945,0.13899542400276424,-0.5528034155289422,0.3254925129947565
33.606157302856445,0.1418265248454529,-0.5557492470883381,0.32698513033652316
33.62091135978699,0.1446090413111502,-0.5587253968635943,0.3284710730639368
33.636868476867676,0.1473425832365889,-0.5617311124530867,0.3299503040285068
33.65282607078552,0.15002677188851876,-0.5647656359834926,0.3314227862495359
33.66882085800171,0.15266124004301232,-0.5678282042823508,0.33288848291504536
33.68476176261902,0.1552456320621712,-0.5709180490517817,0.33434735738269483
33.699737548828125,0.15777960396821533,-0.5740343970433315,0.33579937318069875
33.71565794944763,0.1602628235149392,-0.5771764702339017,0.3372444940087376
33.731616497039795,0.16269497025651847,-0.5803434860027223,0.3386826837388661
33.74760913848877,0.1650757356136524,-0.5835346573093301,0.3401139064164158
33.763529777526855,0.16740482293702685,-0.5867491928725102,0.3415381262608944
33.7796745300293,0.16968194756808366,-0.5899862973501647,0.34295530766687987
33.7947895526886,0.17190683689708336,-0.593245171520062,0.3443654152049109
33.81050777435303,0.17407923041844783,-0.5965250124614312,0.3457684136223725
33.82670259475708,0.17619887978337084,-0.5998250137373584,0.34716426784437726
33.84308624267578,0.1782655488496847,-0.6031443655779432,0.34855294297464245
33.85773420333862,0.18027901372897218,-0.6064822550641755,0.349934404296362
33.87284183502197,0.1822390628309126,-0.6098378663124916,0.35130861727307494
33.88850259780884,0.1841454969048533,-0.6132103806599656,0.35267554754952835
33.903483390808105,0.18599812907859614,-0.616598976850097,0.35403516095253645
33.9192316532135,0.1877967848943915,-0.6200028312191515,0.3553874234918351
33.935099363327026,0.18954130234213107,-0.6234211178830126,0.35673230136093126
33.95121479034424,0.19123153188973233,-0.626853008924503,0.3580697609379481
33.966005086898804,0.19286733651070842,-0.6302976745811331,0.35939976878646596
33.98131608963013,0.19444859170891665,-0.6337542834332337,0.36072229165635794
33.99695086479187,0.19597518554048102,-0.6372220025924317,0.36203729648462113
34.01260304450989,0.19744701863288305,-0.6406999978904258,0.36334475039620323
34.02808237075806,0.1988640042012178,-0.6441874340680189,0.3646446207048247
34.04291033744812,0.20022606806161083,-0.6476834749643672,0.36593687491379534
34.05833387374878,0.20153314864179328,-0.651187283706399,0.3672214807168274
34.073638677597046,0.20278519698883338,-0.6546980228983655,0.3684984059988426
34.089070320129395,0.20398217677402233,-0.6582148548114775,0.3697676188367755
34.10451650619507,0.20512406429491356,-0.661736941573586,0.37102908750037117
34.119876861572266,0.2062108484745156,-0.6652634453588657,0.37228278045297875
34.135010719299316,0.2072425308576379,-0.6687935285774561,0.3735286663523397
34.15106654167175,0.20821912560439207,-0.6723263540650191,0.37476671405137146
34.16655993461609,0.2091406594808484,-0.6758610852721705,0.37599689259894603
34.18207144737244,0.21000717184685158,-0.6793968864537419,0.3772191712406638
34.19818639755249,0.21081871464099722,-0.6829329228578309,0.37843351941962233
34.21422219276428,0.21157535236277322,-0.6864683609145974,0.37963990677718046
34.23032212257385,0.2122771620518707,-0.690002368424762,0.38083830315371703
34.24659180641174,0.2129242332646682,-0.6935341147477667,0.3820286785893851
34.262134075164795,0.21351666804789535,-0.6970627709895527,0.38321100332486074
34.2781195640564,0.2140545809094819,-0.7005875101899144,0.38438524780208716
34.29319643974304,0.21453809878659913,-0.7041075075093881,0.3855513826650136
34.30927276611328,0.2149673610109,-0.7076219404156321,0.3867093787603291
34.32525968551636,0.21534251927096731,-0.7111299888692565,0.38785920713819183
34.34124994277954,0.21566373757197785,-0.714630835509061,0.38900083905295196
34.357208251953125,0.21593119219259113,-0.7181236658366402,0.3901342459638713
34.37216854095459,0.21614507163907393,-0.7216076684003121,0.391259399535836
34.387127161026,0.21630557659667024,-0.7250820349783309,0.3923762716400654
34.40308451652527,0.21641291987822744,-0.7285459607613424,0.393484834354815
34.41904377937317,0.21646732637009153,-0.7319986445340391,0.3945850599660748
34.43500018119812,0.21646903297528233,-0.7354392888559773,0.3956769209682617
34.45095777511597,0.21641828855396325,-0.7388671002415126,0.3967603900649075
34.46688270568848,0.21631535386121695,-0.7422812893388142,0.3978354401693413
34.48283839225769,0.21616050148214383,-0.7456810711079194,0.3989020444053665
34.498831033706665,0.21595401576429565,-0.7490656649977846,0.3999601761079326
34.514753341674805,0.21569619274746063,-0.7524342951222976,0.40100980882380227
34.53070950508118,0.21538734009081664,-0.7557861904352073,0.4020509163122123
34.5467004776001,0.2150277769974676,-0.7591205849039335,0.4030834725455297
34.56265926361084,0.2146178341363818,-0.7624367176822182,0.4041074517099023
34.57861542701721,0.21415785356174782,-0.7657338332815783,0.40512282820590445
34.59357523918152,0.2136481886297691,-0.7690111817415215,0.40612957664917654
34.609532833099365,0.21308920391291325,-0.7722680187984874,0.40712767187105997
34.624494314193726,0.21248127511163745,-0.7755036060534755,0.4081170889192262
34.640451431274414,0.21182478896360912,-0.7787172111383225,0.4090978030583005
34.656413078308105,0.21112014315044286,-0.7819081078805912,0.41006978977048053
34.67236661911011,0.2103677462019741,-0.7850755764670349,0.4110330247561491
34.68847060203552,0.20956801739809217,-0.7882189036055984,0.4119874839344817
34.70427393913269,0.20872138666815415,-0.7913373826859222,0.4129331434440486
34.72020244598389,0.20782829448800283,-0.7944303139383105,0.4138699796434113
34.736159801483154,0.2068891917746118,-0.79749700459113,0.4147979691117137
34.75211715698242,0.20590453977838158,-0.8005367690266024,0.4157170886492673
34.76807475090027,0.20487480997311147,-0.803548928934956,0.4166273152781316
34.78403186798096,0.2038004839436716,-0.8065328134669019,0.4175286262426882
34.799999952316284,0.20268205327140082,-0.8094877593844005,0.4184209990102101
34.81594729423523,0.20152001941725659,-0.8124131112096846,0.4193044112714245
34.83190393447876,0.2003148936027427,-0.8153082213725039,0.42017884094107083
34.84786295890808,0.19906719668864264,-0.818172450355561,0.4210442661584529
34.8638551235199,0.19777745905158509,-0.8210051668381023,0.4219006652879854
34.87982106208801,0.1964462204584702,-0.8238057478376357,0.4227480169197347
34.895768880844116,0.1950740299387851,-0.8265735788497391,0.4235862998699541
34.911691188812256,0.1936614456548364,-0.829308053985931,0.4244154931816135
34.92768383026123,0.19220903476993095,-0.8320085761095715,0.4252355761249233
34.942641496658325,0.19071737331453267,-0.8346745569697627,0.4260465281978527
34.95760202407837,0.1891870460504272,-0.8373054173332191,0.42684832912664206
34.97356057167053,0.18761864633292435,-0.8399005871140769,0.42764095886630993
34.98952293395996,0.18601277597112975,-0.8424595055016156,0.4284243976011541
35.00548005104065,0.18437004508631716,-0.8449816210858603,0.4291986257452469
35.02143120765686,0.18269107196843357,-0.8474663919810381,0.42996362394292525
35.0373899936676,0.1809764829307696,-0.8499132859468609,0.43071937306927394
35.05331206321716,0.1792269121628278,-0.8523217805076065,0.43146585423060413
35.06926894187927,0.1774430015814224,-0.8546913630689722,0.4322030487649257
35.085241079330444,0.17562540068004398,-0.8570215310326729,0.4329309382424138
35.101184129714966,0.17377476637652306,-0.8593117919087605,0.43364950446586925
35.11714172363281,0.17189176285902746,-0.8615616634256374,0.434358729471174
35.132620096206665,0.16997706143042737,-0.8637706736377396,0.43505859552773973
35.14857792854309,0.16803134035106454,-0.8659383610308659,0.4357490851389516
35.164536476135254,0.16605528467995972,-0.868064274625129,0.4364301810426052
35.18049216270447,0.1640495861144956,-0.8701479740755057,0.43710186621133856
35.19545221328735,0.1620149428286102,-0.8721890297699634,0.43776412385305724
35.21041226387024,0.15995205930953843,-0.8741870229251402,0.43841693741135485
35.22636961936951,0.15786164619313778,-0.8761415456795587,0.4390602905659263
35.242326974868774,0.1557444200978359,-0.878052201184351,0.4396941672329764
35.258320569992065,0.15360110345723743,-0.8799186036914752,0.44031855156562133
35.27424240112305,0.15143242435142776,-0.8817403786394037,0.4409334279542854
35.2902352809906,0.14923911633701206,-0.8835171627362637,0.4415387810270909
