Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
28.39909267425537,-0.05748362908848315,-0.5402385403619382,0.4934786317977305
28.414637804031372,-0.059966323400933455,-0.5419764263806535,0.4973394505668651
28.430351495742798,-0.06244751855842198,-0.5437132629908954,0.501210535305393
28.446826696395874,-0.06492715253119902,-0.5454490067718393,0.5050914989080659
28.461859464645386,-0.06740516332854439,-0.5471836143299811,0.5089819532817579
28.47764754295349,-0.06988148900031724,-0.5489170423002221,0.5128815093842737
28.493391036987305,-0.07235606763850473,-0.5506492473469533,0.5167897772632525
28.509685516357422,-0.0748288373787698,-0.5523801861651388,0.5207063660951633
28.524667978286743,-0.07729973640199773,-0.5541098154813984,0.5246308842243869
28.53990602493286,-0.07976870293584164,-0.5558380920550892,0.5285629392023806
28.55617594718933,-0.08223567525626677,-0.5575649726793868,0.5325021378269233
28.571279048919678,-0.0847005916890936,-0.5592904141823655,0.5364480861814355
28.58683967590332,-0.08716339061153967,-0.5610143734280778,0.5404003896743697
28.60218572616577,-0.08962401045376021,-0.5627368073176322,0.5443586530786702
28.617812633514404,-0.09208238970038733,-0.5644576727902711,0.5483224805712953
28.632529973983765,-0.0945384668920679,-0.5661769268244475,0.5522914757727988
28.648075580596924,-0.09699218062700003,-0.5678945264389,0.556265241786968
28.663426160812378,-0.09944346956246816,-0.5696104286937277,0.560243381240513
28.679901838302612,-0.10189227241637656,-0.5713245906914636,0.5642254963228036
28.695732831954956,-0.10433852796878144,-0.573036969578147,0.5682111888256499
28.71074938774109,-0.1067821750634214,-0.574747522544395,0.5722000601831231
28.72671365737915,-0.10922315260924634,-0.5764562068264725,0.5761917115114114
28.742488861083984,-0.11166139958194475,-0.5781629797073613,0.5801857436487083
28.758339405059814,-0.1140968550254693,-0.5798677985178285,0.5841817571951287
28.773919820785522,-0.11652945805356076,-0.5815706206374925,0.5881793525526476
28.7892165184021,-0.1189591478512701,-0.583271403495889,0.5921781299650608
28.804675102233887,-0.12138586367647895,-0.5849701045735353,0.5961776895579592
28.82060694694519,-0.12380954486141807,-0.5866666814029926,0.6001776313787167
28.83602476119995,-0.12623013081418405,-0.5883610915699289,0.6041775554364843
28.850990533828735,-0.12864756102025415,-0.590053292714178,0.6081770617421896
28.86704421043396,-0.13106177504399916,-0.5917432425307994,0.6121757503485348
28.883055925369263,-0.13347271253019416,-0.5934308987711359,0.6161732213899915
28.899057865142822,-0.13588031320552763,-0.5951162192438694,0.620169075122787
28.914554834365845,-0.13828451688010804,-0.5967991618160756,0.6241629119648775
28.92994499206543,-0.14068526344896878,-0.5984796844142781,0.6281543325359074
28.945594787597656,-0.1430824928935706,-0.6001577450254995,0.6321429376971455
28.961507320404053,-0.14547614528330233,-0.6018333016983116,0.6361283285913996
28.97721767425537,-0.14786616077697884,-0.6035063125438852,0.6401101066829014
28.993133306503296,-0.1502524796243373,-0.6051767357370361,0.6440878737971599
29.008341312408447,-0.15263504216753077,-0.6068445295172715,0.6480612321607784
29.024426698684692,-0.1550137888426198,-0.6085096521898339,0.6520297844412317
29.039730548858643,-0.15738866018106137,-0.6101720621267429,0.655993133786599
29.05562448501587,-0.15975959681119573,-0.611831717767837,0.6599508838652484
29.07161855697632,-0.16212653945973063,-0.6134885776218114,0.6639026389054701
29.087292909622192,-0.1644894289532231,-0.6151426002672562,0.6678480037350533
29.103249549865723,-0.16684820621955893,-0.6167937443536913,0.6717865838208028
29.119208097457886,-0.16920281228942924,-0.6184419686026005,0.6757179853079922
29.135241746902466,-0.17155318829780494,-0.6200872318084635,0.679641815059749
29.151643753051758,-0.1738992754854083,-0.6217294928397858,0.6835576806963676
29.166877508163452,-0.17624101520018173,-0.6233687106401272,0.6874651906345478
29.181885242462158,-0.17857834889875437,-0.625004844229128,0.6913639541265519
29.19795536994934,-0.18091121814790548,-0.6266378527035339,0.6952535812992798
29.213708877563477,-0.18323956462602536,-0.6282676952382178,0.6991336831932555
29.22976779937744,-0.1855633301245733,-0.6298943310872013,0.703003871801523
29.245766401290894,-0.18788245654953287,-0.6315177195846731,0.7068637601084465
29.2617244720459,-0.19019688592286424,-0.633137820146005,0.7107129621284122
29.277681350708008,-0.1925065603839536,-0.6347545922687675,0.7145510929444254
29.293639421463013,-0.19481142219105976,-0.6363679955337418,0.7183777687466031
29.30959701538086,-0.19711141372275756,-0.6379779896059303,0.722192606870554
29.32555389404297,-0.1994064774793785,-0.6395845342355649,0.7259952258356446
29.341511011123657,-0.2016965560844482,-0.6411875892591137,0.7297852453831473
29.357468128204346,-0.20398159228612078,-0.6427871146002846,0.7335622865142657
29.37306571006775,-0.20626152895861027,-0.6443830702710271,0.7373259715280343
29.388878345489502,-0.20853630910361856,-0.645975416372533,0.7410759240590878
29.40473699569702,-0.2108058758517605,-0.6475641130962324,0.7448117691152984
29.42053771018982,-0.21307017246398563,-0.6491491207247899,0.7485331331152736
29.43635654449463,-0.21532914233299655,-0.6507303996330975,0.7522396439257144
29.45204186439514,-0.2175827289846642,-0.6523079102892649,0.7559309308986286
29.467970609664917,-0.21983087607943963,-0.6538816132556078,0.7596066249083949
29.48387336730957,-0.2220735274137626,-0.6554514691896338,0.7632663583886755
29.499887466430664,-0.22431062692146655,-0.6570174388450266,0.7669097653691721
29.515211582183838,-0.22654211867518032,-0.6585794830726261,0.7705364815122226
29.53147315979004,-0.22876794688772623,-0.6601375628214083,0.7741461441492353
29.547157764434814,-0.23098805591351496,-0.6616916391394605,0.7777383923169543
29.562891960144043,-0.23320239024993644,-0.6632416731749555,0.7813128667935565
29.57917547225952,-0.23541089453874764,-0.6647876261771233,0.7848692101345729
29.594867706298828,-0.23761351356745633,-0.6663294594972194,0.7884070667086329
29.610459089279175,-0.23981019227070152,-0.6678671345894911,0.7919260827330274
29.62616753578186,-0.24200087573163007,-0.669400613012141,0.7954259063090865
29.640873193740845,-0.2441855091832695,-0.6709298564282886,0.7989061874573691
29.656455039978027,-0.24636403800989734,-0.6724548266069281,0.8023665781526605
29.672234058380127,-0.24853640774840638,-0.6739754854238844,0.805806732358775
29.688242197036743,-0.2507025640896663,-0.6754917948627663,0.8092263060631585
29.703829050064087,-0.2528624528798814,-0.677003717015917,0.8126249573112905
29.71981978416443,-0.2550160201219444,-0.6785112140853611,0.8160023462408781
29.735137224197388,-0.25716321197678643,-0.6800142483837505,0.819358135115843
29.75080633163452,-0.25930397476472294,-0.681512782335306,0.8226919883600942
29.766149520874023,-0.26143825496679574,-0.6830067784767571,0.8260035725910854
29.78147840499878,-0.26356599922611096,-0.6844961994582777,0.829292556653153
29.79775333404541,-0.2656871543491729,-0.6859810080444211,0.832558611650632
29.81371259689331,-0.26780166730721394,-0.6874611671150498,0.835801410980744
29.82984232902527,-0.2699094852375203,-0.6889366396662642,0.8390206303662585
29.845482349395752,-0.27201055544475344,-0.6904073888113273,0.8422159478879195
29.861401081085205,-0.27410482540226777,-0.6918733777815874,0.8453870440166378
29.877350330352783,-0.27619224275342324,-0.6933345699273963,0.8485336016454428
29.89270806312561,-0.2782727553128949,-0.6947909287190264,0.851655306121194
29.90803074836731,-0.2803463110679771,-0.6962424177475839,0.854751845276045
29.923166751861572,-0.28241285817988393,-0.6976890007259188,0.8578229094586609
29.938800573349,-0.2844723449850453,-0.6991306414895317,0.8608681915651828
29.954169988632202,-0.2865247199963983,-0.7005673039974788,0.8638873870699375
29.97027015686035,-0.2885699319046745,-0.7019989523332721,0.8668801940558906
29.98529863357544,-0.29060792957968273,-0.7034255507057778,0.8698463132448375
30.000806093215942,-0.29263866207158734,-0.7048470634501112,0.8727854480273312
30.016033411026,-0.2946620786121817,-0.7062634550285272,0.8756973044923424
30.031386137008667,-0.2966781286161577,-0.7076746900313104,0.8785815914566515
30.04725670814514,-0.29868676168237035,-0.7090807331776592,0.8814380204939655
30.062618732452393,-0.3006879275950975,-0.7104815493165683,0.884266305963761
30.07829523086548,-0.3026815763252956,-0.7118771034277069,0.8870661650398478
30.09388494491577,-0.30466765803185014,-0.7132673606222951,0.8898373177386516
30.109542846679688,-0.306646123062822,-0.7146522861439755,0.8925794869472119
30.12439751625061,-0.3086169219566885,-0.7160318453696819,0.8952923984508929
30.140628576278687,-0.31058000544357983,-0.7174060038105059,0.8979757809608051
30.156604290008545,-0.31253532444651105,-0.7187747271125577,0.9006293661409334
30.172176837921143,-0.314482830082609,-0.7201379810578263,0.9032528886349712
30.187846422195435,-0.31642247366433424,-0.7214957315650339,0.9058460860928554
30.203634023666382,-0.31835420670069814,-0.7228479446904887,0.9084086991970013
30.21920084953308,-0.3202779808984754,-0.7241945866289328,0.9109404716882338
30.23433494567871,-0.3221937481634114,-0.725535623714388,0.9134411503914137
30.249295234680176,-0.3241014606014242,-0.7268710224209969,0.9159104852407545
30.265251398086548,-0.32600107051980226,-0.7282007493638616,0.9183482293048291
30.281243324279785,-0.3278925304283965,-0.7295247712998776,0.9207541388112624
30.297166109085083,-0.32977579304080773,-0.7308430551285654,0.923127973171109
30.313159227371216,-0.3316508112755688,-0.7321555678928982,0.9254694950029108
30.32911705970764,-0.3335175382573214,-0.733462276780125,0.9277784701564359
30.34507393836975,-0.33537592731798826,-0.7347631491225918,0.9300546677360932
30.36067008972168,-0.33722593199793965,-0.7360581523985578,0.9322978601240215
30.376237869262695,-0.33906750604715497,-0.7373472542330084,0.9345078230028514
30.391311645507812,-0.34090060342637885,-0.7386304223984652,0.9366843353781366
30.40731406211853,-0.3427251783082722,-0.7399076248157905,0.9388271796004533
30.42227816581726,-0.3445411850785582,-0.7411788295549907,0.940936141387165
30.437896490097046,-0.34634857833716204,-0.7424440048360135,0.9430110098438504
30.45382857322693,-0.3481473128993464,-0.7437031190295424,0.945051577485393
30.469271898269653,-0.34993734379684094,-0.7449561406577887,0.9470576402567291
30.484525442123413,-0.35171862627896644,-0.7462030383952765,0.9490289975532533
30.49988627433777,-0.3534911158137537,-0.7474437810696276,0.9509654522408786
30.51561689376831,-0.3552547680890565,-0.7486783376623395,0.9528668106757501
30.531527996063232,-0.35700953901365995,-0.749906677309562,0.9547328827236087
30.547117471694946,-0.35875538471838225,-0.7511287693028675,0.9565634817788046
30.56277370452881,-0.3604922615571718,-0.7523445830900202,0.958358424782958
30.578418016433716,-0.36222012610819804,-0.7535540882757386,0.9601175322432639
30.59421396255493,-0.36393893517493714,-0.7547572546224559,0.9618406282504426
30.60944104194641,-0.36564864578725204,-0.7559540520510764,0.963527540496329
30.625312089920044,-0.36734921520246644,-0.7571444506417264,0.9651781002911044
30.640796184539795,-0.3690406009064335,-0.7583284206345033,0.9667921425801648
30.65668559074402,-0.37072276061459875,-0.7595059324302191,0.9683695059606262
30.67297339439392,-0.3723956522730571,-0.76067695659114,0.9699100326974651
30.68890118598938,-0.37405923405960423,-0.761841463841723,0.9714135687392915
30.70461869239807,-0.3757134643847821,-0.7629994250693475,0.9728799637337544
30.71983027458191,-0.3773583018929187,-0.764150811325043,0.9743090710425761
30.735509634017944,-0.3789937054631621,-0.7652955938242134,0.9757007477562167
30.751139879226685,-0.3806196342105081,-0.7664337439473556,0.9770548547081646
30.766828775405884,-0.38223604748682277,-0.7675652332407759,0.9783712564888529
30.7826030254364,-0.3838429048818584,-0.7686900334173008,0.9796498214592008
30.79829478263855,-0.38544016622426375,-0.7698081163569845,0.9808904217637765
30.8148353099823,-0.3870277915825885,-0.7709194541078119,0.9820929333435834
30.82959008216858,-0.38860574126628133,-0.7720240188863969,0.9832572359484657
30.845720052719116,-0.39017397582668245,-0.7731217830786776,0.984383213149133
30.860560178756714,-0.3917324560580094,-0.7742127192406065,0.9854707523488038
30.875938415527344,-0.3932811429983376,-0.7752968000988363,0.9865197447944642
30.89111042022705,-0.3948199979305742,-0.776373998551402,0.9875300855877438
30.906997203826904,-0.3963489823834261,-0.7774442876683982,0.9885016736954054
30.92242741584778,-0.39786805813236154,-0.778507640692653,0.9894344119594477
30.937966108322144,-0.3993771872005659,-0.7795640310403962,0.9903282071068216
30.952975034713745,-0.4008763318598912,-0.7806134323019238,0.9911829697587573
30.968824863433838,-0.40236545463179896,-0.7816558182422593,0.9919986144397017
30.98457169532776,-0.40384451828829737,-0.7826911628018081,0.9927750595858666
31.000300884246826,-0.4053134858528722,-0.7837194400970104,0.9935122275533845
31.016188144683838,-0.40677232060141066,-0.7847406244209875,0.9942100446260727
31.03162956237793,-0.40822098606312024,-0.7857546902441841,0.9948684410228055
31.048078536987305,-0.40965944602143967,-0.7867616122150077,0.995487350904492
31.06369376182556,-0.41108766451494494,-0.7877613651604614,0.9960667123806598
31.079424619674683,-0.4125056058382482,-0.7887539240867737,0.9966064675156439
31.094931840896606,-0.41391323454289014,-0.7897392641800232,0.9971065623343808
31.110522985458374,-0.41531051543822645,-0.7907173608067585,0.9975669468278052
31.126264572143555,-0.4166974135923075,-0.7916881895146153,0.9979875749578515
31.1427321434021,-0.41807389433275177,-0.7926517260329262,0.9983684046620573
31.157824993133545,-0.41943992324761237,-0.7936079462733286,0.9987093978577694
31.173513174057007,-0.42079546618623753,-0.7945568263303662,0.9990105204459524
31.18959641456604,-0.4221404892601245,-0.7954983424820872,0.9992717423145985
31.20530414581299,-0.42347495884376646,-0.7964324711906365,0.9994930373417384
31.221311330795288,-0.42479884157549325,-0.7973591891028453,0.9996743833980539
31.23651361465454,-0.42611210435830554,-0.7982784730508139,0.9998157623490905
31.252143621444702,-0.4274147143607022,-0.7991903000524916,0.9999171600570709
31.267287969589233,-0.42870663901750106,-0.8000946473122508,0.9999785663823086
31.283244848251343,-0.4299878460306529,-0.8009914922214569,0.9999999751842226
31.299202919006348,-0.4312583033700491,-0.8018808123590344,0.9999813843219503
31.31436562538147,-0.4325179792743225,-0.8027625854920257,0.9999227956545624
31.329123735427856,-0.4337668422516409,-0.8036367895761487,0.9998242150408772
31.345115423202515,-0.4350048610804951,-0.8045034027563465,0.9996856523388733
