Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
32.22357225418091,0.2466148572238741,-1.205186589137851,0.001701028063484246
32.238800048828125,0.249898510727372,-1.2030012768671345,0.00317315501337153
32.25402212142944,0.2531567726911102,-1.2007732692563564,0.004646702631423749
32.27011013031006,0.2563890370272752,-1.1985029131071347,0.006121634079027202
32.28588151931763,0.25959470272337226,-1.1961905641162274,0.0075979124829725145
32.30168414115906,0.2627731739742945,-1.193836586799379,0.009075500936376484
32.31787395477295,0.26592386031324067,-1.1914413544132008,0.010554362499604723
32.33424925804138,0.26904617674145054,-1.189005248875099,0.01203446020119519
32.35038924217224,0.2721395438567297,-1.1865286606812697,0.013515757038782418
32.366615295410156,0.27520338798073524,-1.1840119888227791,0.01499821598002262
32.38230586051941,0.27823714128499294,-1.1814556406997483,0.016481799963519485
32.39825177192688,0.28124024191561803,-1.1788600320336613,0.017966471899750695
32.41352963447571,0.2842121341167121,-1.1762255867778149,0.019452194671995174
32.429144620895386,0.28715226835240737,-1.1735527370259322,0.02093893113726098
32.44532060623169,0.2900601014275319,-1.1708419229189606,0.022426644127213922
32.46016263961792,0.29293509660686795,-1.168093592550071,0.023915296449106747
32.47611904144287,0.29577672373297753,-1.1653082018678864,0.025404850886708935
32.49129247665405,0.2985844593425677,-1.162486214577954,0.026895270201237123
32.50707149505615,0.30135778678137076,-1.1596281020424897,0.028386517132286078
32.52295970916748,0.3040961963175119,-1.1567343431784123,0.029878554398760193
32.53840184211731,0.30679918525334066,-1.1538054243536922,0.031371344699805515
32.554405212402344,0.3094662580357001,-1.1508418392820399,0.03286485071574226
32.56998872756958,0.31209692636460856,-1.1478440889159536,0.034359035108997835
32.585453748703,0.31469070930033094,-1.144812681338153,0.03585386052504022
32.60131597518921,0.3172471333688143,-1.1417481316514233,0.037349289593311866
32.61735224723816,0.31976573266546465,-1.138650961866893,0.03884528492816394
32.633684396743774,0.3222460489572411,-1.13552170079077,0.040341809129791024
32.64915895462036,0.32468763178304627,-1.1323608839095654,0.041838824785166
32.66459536552429,0.32709003855238716,-1.1291690532738239,0.04333629446897544
32.68008303642273,0.3294528346422878,-1.125946757380394,0.04483418074455526
32.696632385253906,0.33177559349242985,-1.1226945510532598,0.04633244616482658
32.712409019470215,0.3340578966985002,-1.1194129953229612,0.047831053273231935
32.72822022438049,0.3362993341037255,-1.116102657304634,0.04932996460467165
32.74414253234863,0.338499503888571,-1.1127641100746897,0.05082914268644052
32.759899616241455,0.34065801265858675,-1.10939793254617,0.05232855003916459
32.77541422843933,0.3427744755303787,-1.1060047093428014,0.05382814917773812
32.79078555107117,0.34484851621568624,-1.1025850306717728,0.055327902612260754
32.806700706481934,0.34687976710354773,-1.0991394921952764,0.05682777284897475
32.822149991989136,0.348867869340536,-1.0956686949008276,0.0583277223912023
32.83754873275757,0.3508124729090441,-1.0921732449704018,0.059827713740282965
32.853593587875366,0.35271323670360555,-1.088653753648415,0.06132770939651116
32.869014739990234,0.3545698286052311,-1.0851108371085765,0.06282767186007358
32.8842236995697,0.35638192555374554,-1.0815451163196446,0.06432756363198679
32.90012264251709,0.358149213618108,-1.0779572169101155,0.06582734721503458
32.91600155830383,0.35987138806470076,-1.0743477690318763,0.0673269851147055
32.93196129798889,0.3615481534235707,-1.0707174072228505,0.06882643984013018
32.94791841506958,0.3631792235526081,-1.0670667702686691,0.07032567390501855
32.9639995098114,0.36476432169964956,-1.0633965010633977,0.0718246498285971
32.979957818984985,0.36630318056249045,-1.0597072464693493,0.07332333013654581
32.99567699432373,0.3677955423467929,-1.0559996571760177,0.07482167736193501
33.01109576225281,0.3692411588218779,-1.0522743875581577,0.07631965404616214
33.02659273147583,0.370639791374387,-1.0485320955330506,0.07781722273988809
33.04191493988037,0.3719912110598037,-1.044773442416981,0.07931434600397352
33.05685591697693,0.3732951986518212,-1.0409990927809605,0.08081098641041481
33.07223463058472,0.37455154468954627,-1.0372097143057306,0.08230710654327975
33.08827257156372,0.37576004952252945,-1.0334059776360744,0.08380266899964291
33.10394358634949,0.3769205233536093,-1.0295885562344742,0.08529763639052082
33.1198673248291,0.37803278627956366,-1.0257581262341435,0.08679197134180655
33.13581657409668,0.37909666832955674,-1.02191536629147,0.08828563649520414
33.15180683135986,0.3801120095013752,-1.0180609574378987,0.08977859450916256
33.16776466369629,0.38107865979544364,-1.0141955829312939,0.09127080805980922
33.183714389801025,0.38199647924661245,-1.0103199281068065,0.09276223984188309
33.1996796131134,0.38286533795371147,-1.0064346802272868,0.09425285256966726
33.21463966369629,0.383685116106862,-1.002540528333271,0.0957426089779212
33.229602336883545,0.38445570401254175,-0.9986381630925781,0.09723147182281226
33.245678663253784,0.3851770021163961,-0.9947282766495504,0.0987194038828469
33.26053214073181,0.38584892102379226,-0.9908115624739707,0.10020636795980112
33.27549362182617,0.3864713815181103,-0.9868887152096901,0.1016923268796504
33.29146099090576,0.38704431457676697,-0.9829604305230012,0.10317724349349917
33.30740737915039,0.38756766138497056,-0.9790274049507904,0.1046610806785094
33.32262301445007,0.3880413733472012,-0.9750903357485026,0.10614380133882881
33.33786463737488,0.3884654120964158,-0.9711499207379526,0.10762536840651801
33.352599143981934,0.3888397495009749,-0.9672068581550191,0.10910574484247758
33.36811399459839,0.3891643676692911,-0.9632618464972522,0.11058489363737366
33.3840811252594,0.38943925895219517,-0.9593155843714323,0.11206277781256344
33.40014433860779,0.3896644259430231,-0.9553687703411103,0.11353936042101948
33.41574716567993,0.38983988147542126,-0.9514221027741683,0.11501460454825352
33.431612968444824,0.3899656486188718,-0.9474762796904297,0.1164884733132392
33.44701361656189,0.39004176067193796,-0.9435319986093579,0.11796092986933414
33.462191104888916,0.3900682611532326,-0.9395899563978735,0.11943193740520114
33.47790861129761,0.39004520379011054,-0.9356508491183267,0.12090145914572843
33.49372220039368,0.3899726525050875,-0.9317153718766591,0.12236945835294902
33.5091347694397,0.38985068139998996,-0.9277842186707854,0.12383589832695921
33.52482867240906,0.38967937473783776,-0.9238580822392356,0.12530074240683597
33.54030179977417,0.38945882692246514,-0.9199376539100838,0.12676395397155368
33.55578374862671,0.3891891424758832,-0.9160236234502044,0.12822549644089937
33.571824073791504,0.388870436013391,-0.9121166789148848,0.12968533327638743
33.587883710861206,0.3885028322164387,-0.9082175064978303,0.13114342798217304
33.60308837890625,0.38808646580325074,-0.904326790381595,0.13259974410596448
33.61898994445801,0.3876214814972144,-0.9004452125884717,0.13405424523993448
33.63448476791382,0.38710803399304167,-0.8965734528318734,0.1355068950216305
33.64915418624878,0.3865462879207116,-0.8927121883682416,0.13695765713488361
33.66496276855469,0.38593641780720195,-0.8888620938495138,0.13840649531071658
33.68019723892212,0.38527860803601727,-0.8850238411761814,0.13985337332825043
33.69659900665283,0.3845730528045249,-0.8811980993509749,0.14129825501561008
33.71209526062012,0.3838199560791064,-0.8773855343332052,0.14274110425082864
33.72780895233154,0.38301953154813523,-0.8735868088937961,0.14418188496275036
33.742401361465454,0.382172002572792,-0.8698025824710397,0.14562056113193245
33.758086919784546,0.3812776021357271,-0.8660335110271069,0.1470570967915457
33.77405023574829,0.38033657278758354,-0.8622802469053455,0.14849145602827332
33.78946781158447,0.3793491665913911,-0.8585434386883979,0.1499236029832092
33.805508613586426,0.378315645064845,-0.8548237310571697,0.15135350185275398
33.82121992111206,0.3772362791204811,-0.8511217646506813,0.15278111688951046
33.83691382408142,0.37611134900376314,-0.8474381759268343,0.15420641240317706
33.85316753387451,0.37494114422909336,-0.843773597024122,0.15562935276144013
33.86811137199402,0.37372596351376297,-0.8401286556243179,0.15704990239086486
33.883758783340454,0.3724661147098559,-0.8365039748161707,0.15846802577778452
33.89877700805664,0.37116191473412313,-0.8329001729601367,0.15988368746918824
33.91340637207031,0.36981368949584076,-0.8293178635541814,0.16129685207360753
33.92914438247681,0.3684217738226702,-0.8257576551006779,0.16270748426200082
33.94475531578064,0.3669865113845363,-0.8222201509744346,0.16411554876863693
33.96036386489868,0.3655082546155409,-0.8187059492918792,0.16552101039197648
33.97535300254822,0.36398736463392867,-0.815215642781431,0.16692383399555213
33.990724325180054,0.36242421116012413,-0.8117498186550874,0.16832398450884684
34.00676345825195,0.36081917243285844,-0.8083090584812567,0.1697214269281707
34.022732734680176,0.3591726351234031,-0.8048939380588628,0.17111612631753598
34.038010597229004,0.35748499424793273,-0.8015050272927523,0.17250804780953063
34.05344772338867,0.3557566530780338,-0.7981428900704298,0.17389715660618982
34.06937909126282,0.35398802304938115,-0.7948080841401514,0.17528341797986602
34.085291385650635,0.3521795236686031,-0.7915011609904008,0.17666679727409704
34.101258277893066,0.3503315824183544,-0.7882226657307781,0.1780472599044726
34.11714005470276,0.34844463466062015,-0.7849731369743256,0.17942477135949883
34.13314247131348,0.34651912353827174,-0.7817531067213176,0.1807992972014611
34.14906406402588,0.34455549987489664,-0.7785631002445415,0.182170803067285
34.16505408287048,0.34255422207292546,-0.7754036359760933,0.18353925466939525
34.181018590927124,0.34051575601007833,-0.7722752253957165,0.18490461779657308
34.1962685585022,0.33844057493415425,-0.7691783729207042,0.18626685831481146
34.21192789077759,0.33632915935618785,-0.7661135757973956,0.18762594216816833
34.227885007858276,0.3341819969419955,-0.7630813239942849,0.1889818353796182
34.24368453025818,0.3319995824021381,-0.7600821000967705,0.1903345040519014
34.25941872596741,0.3297824173803229,-0.7571163792035671,0.1916839143683715
34.27536106109619,0.3275310103402701,-0.7541846288248035,0.19303003259384097
34.29068374633789,0.3252458764510713,-0.7512873087818283,0.1943728250754242
34.30599355697632,0.32292753747106234,-0.7484248711087473,0.19571225824337912
34.32092833518982,0.32057652163024036,-0.745597759955715,0.1970482986119463
34.336565017700195,0.31819336351124833,-0.7428064114939984,0.19838091278018613
34.352256298065186,0.3157786039289563,-0.7400512538228392,0.19971006743281375
34.368780851364136,0.31333278980866464,-0.7373327068781316,0.20103572934103214
34.38485813140869,0.31085647406295813,-0.7346511823429374,0.2023578653633626
34.400962829589844,0.30835021546723723,-0.7320070835598587,0.20367644244647343
34.416866302490234,0.3058145785339559,-0.7294008054452868,0.20499142762600625
34.43243336677551,0.30325013338559315,-0.7268327344055484,0.20630278802740007
34.448187828063965,0.3006574556263876,-0.7243032482549647,0.2076104908667131
34.463478803634644,0.29803712621286355,-0.7218127161358453,0.2089145034514425
34.47917461395264,0.29538973132317775,-0.7193614984404315,0.2102147931813416
34.494649171829224,0.2927158622253166,-0.7169499467348097,0.21151132754923482
34.510347843170166,0.29001611514417264,-0.7145784036848084,0.21280407414183053
34.5257511138916,0.28729109112753165,-0.7122472029838979,0.21409300064053122
34.541815519332886,0.28454139591099825,-0.7099566692831087,0.21537807482224158
34.55710577964783,0.28176763978189334,-0.7077071181229824,0.21665926456017398
34.57214856147766,0.27897043744215083,-0.7054988558675718,0.2179365378246517
34.58814716339111,0.2761504078702476,-0.7033321796405045,0.21920986268390966
34.60304570198059,0.27330817418219466,-0.7012073772631252,0.22047920730489268
34.618714332580566,0.2704443634916238,-0.6991247271947284,0.22174453995405136
34.63470506668091,0.2675596067689987,-0.6970844984748963,0.2230058289981354
34.65003061294556,0.26465453869998395,-0.6950869506679554,0.22426304290498436
34.66493058204651,0.2617297975430023,-0.6931323338095619,0.22551615024431604
34.680288791656494,0.2587860249860139,-0.6912208883554299,0.22676511968851223
34.69629693031311,0.25582386600254803,-0.6893528451322138,0.22800992001340192
34.71137046813965,0.2528439687070211,-0.6875284252905532,0.22925052009904176
34.7262167930603,0.2498469842093725,-0.6857478402602943,0.23048688893049427
34.74187135696411,0.24683356646905144,-0.6840112917078954,0.23171899559860298
34.75728178024292,0.2438043721483877,-0.6823189714960267,0.23294680930076545
34.772361516952515,0.24076006046537876,-0.6806710616453732,0.23417029934170303
34.78760075569153,0.23770129304592721,-0.6790677342986498,0.23538943513422844
34.80499792098999,0.23462873377556076,-0.6775091516868349,0.23660418620001034
34.82109999656677,0.23154304865066916,-0.6759954660976331,0.23781452217033536
34.836689710617065,0.22844490562929048,-0.6745268198461696,0.23902041278686728
34.85210156440735,0.22533497448148138,-0.6731033452479266,0.24022182790240354
34.868130922317505,0.22221392663930364,-0.6717251645939265,0.24141873748162876
34.88420248031616,0.21908243504646274,-0.6703923901281661,0.24261111160186583
34.90005660057068,0.21594117400762955,-0.669105124027308,0.24379892045382381
34.91581606864929,0.21279081903748187,-0.6678634583826343,0.2449821343423433
34.93159794807434,0.20963204670949775,-0.6666674751842638,0.24616072368713873
34.94684672355652,0.20646553450453517,-0.6655172463076403,0.24733465902353785
34.96256709098816,0.20329196065923275,-0.6644128335022903,0.24850391100321836
34.97838020324707,0.20011200401426452,-0.6633542883828563,0.24966845039494168
34.99332237243652,0.19692634386248375,-0.6623416524224051,0.2508282480852837
35.00917148590088,0.19373565979698934,-0.661374956948015,0.2519832750793626
35.024895906448364,0.19054063155914974,-0.6604542231386383,0.2531335025015635
35.04010629653931,0.18734193888661754,-0.6595794620252461,0.25427890159626104
35.056180000305176,0.18414026136136954,-0.6587506744932483,0.2554194437285373
35.07228970527649,0.18093627825780648,-0.6579678512871935,0.2565551003848984
35.08794403076172,0.17773066839094656,-0.6572309730177439,0.25768584317398713
35.103572607040405,0.17452410996474646,-0.6565400101709264,0.25881164382729266
35.119898557662964,0.1713172804205845,-0.655894923119656,0.2599324741998573
35.13589906692505,0.1681108562859395,-0.6552956621375281,0.26104830627097997
35.15184712409973,0.16490551302330017,-0.6547421674148793,0.2621591121449172
35.166807889938354,0.16170192487933796,-0.65423436907711,0.2632648640515799
35.1827392578125,0.15850076473437788,-0.6537721872052659,0.26436553434722804
35.197734117507935,0.15530270395220122,-0.6533555318588742,0.2654610955151615
35.21294617652893,0.15210841223021354,-0.6529843031010276,0.26655152016640815
35.22864103317261,0.14891855745001206,-0.6526583910257121,0.26763678104040856
35.24447178840637,0.14573380552838539,-0.6523776757873705,0.26871685100569737
35.259416341781616,0.14255482026877986,-0.6521420276326976,0.2697917030605817
35.275025367736816,0.13938226321326547,-0.6519513069346555,0.2708613103338161
35.29100775718689,0.13621679349503435,-0.6518053642287069,0.2719256460852746
