Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
36.12512469291687,-0.27874969959845125,-0.722999759678761,0.37700024032123897
36.141135931015015,-0.2766707805260434,-0.7213366244208347,0.3786633755791653
36.157108306884766,-0.2745849446985323,-0.7196679557588258,0.38033204424117417
36.17226529121399,-0.27249224426170504,-0.717993795409364,0.38200620459063594
36.18714189529419,-0.2703927315329635,-0.7163141852263708,0.3836858147736292
36.202818632125854,-0.26828645900001663,-0.7146291672000133,0.38537083279998663
36.218042612075806,-0.266173479319568,-0.7129387834556544,0.38706121654434555
36.23359990119934,-0.2640538453159995,-0.7112430762527996,0.3887569237472004
36.24952054023743,-0.26192760998005093,-0.7095420879840407,0.39045791201595925
36.26539945602417,-0.2597948264674949,-0.7078358611739959,0.39216413882600404
36.2805335521698,-0.25765554809780816,-0.7061244384782466,0.3938755615217534
36.296546936035156,-0.25550982835283853,-0.7044078626822708,0.39559213731772913
36.31202793121338,-0.2533577208754678,-0.7026861767003743,0.3973138232996257
36.3276424407959,-0.251199279468271,-0.7009594235746168,0.39904057642538315
36.343624114990234,-0.24903455809217068,-0.6992276464737366,0.4007723535262634
36.35946583747864,-0.24686361086508865,-0.697490888692071,0.40250911130792905
36.375301122665405,-0.24468649206059243,-0.695749193648474,0.404250806351526
36.391028881073,-0.24250325610653878,-0.694002604885231,0.40599739511476896
36.406739473342896,-0.24031395758371282,-0.6922511660669702,0.40774883393302974
36.42210817337036,-0.23811865122446363,-0.6904949209795709,0.4095050790204291
36.43801140785217,-0.23591739191133582,-0.6887339135290687,0.4112660864709313
36.45367479324341,-0.23371023467569757,-0.686968187740558,0.4130318122594419
36.46880388259888,-0.23149723469636485,-0.6851977877570918,0.4148022122429081
36.484233379364014,-0.22927844729822183,-0.6834227578385774,0.4165772421614225
36.49994730949402,-0.22705392795083792,-0.6816431423606704,0.4183568576393296
36.51516532897949,-0.224823732267081,-0.6798589858136648,0.4201410141863352
36.530457496643066,-0.22258791600172692,-0.6780703328013815,0.42192966719861846
36.546217918395996,-0.2203465350500659,-0.6762772280400527,0.42372277195994723
36.5615291595459,-0.21809964544650504,-0.674479716357204,0.4255202836427959
36.57772254943848,-0.21584730336316732,-0.6726778426905339,0.4273221573094661
36.59268379211426,-0.2135895651084876,-0.6708716520867901,0.42912834791320986
36.608641386032104,-0.21132648712580457,-0.6690611897006437,0.4309388102993563
36.62360692024231,-0.20905812599194998,-0.66724650079356,0.43275349920644
36.63955903053284,-0.20678453841583405,-0.6654276307326672,0.4345723692673327
36.655515909194946,-0.2045057812370277,-0.6636046249896221,0.43639537501037784
36.671473264694214,-0.2022219114243418,-0.6617775291394734,0.43822247086052657
36.6864333152771,-0.19993298607440266,-0.6599463888595222,0.4400536111404778
36.701611280441284,-0.1976390624102248,-0.6581112499281798,0.44188875007182016
36.717039346694946,-0.1953401977797804,-0.6562721582238243,0.44372784177617564
36.73321080207825,-0.19303644965456548,-0.6544291597236525,0.4455708402763476
36.74922847747803,-0.19072787562816315,-0.6525823005025305,0.44741769949746946
36.7652792930603,-0.18841453341480383,-0.650731626731843,0.44926837326815694
36.78035044670105,-0.1860964808479224,-0.6488771846783379,0.45112281532166204
36.795997619628906,-0.1837737758787123,-0.6470190207029698,0.45298097929703013
36.8117949962616,-0.18144647657467677,-0.6451571812597414,0.45484281874025856
36.82738471031189,-0.1791146411181772,-0.6432917128945418,0.4567082871054582
36.84274482727051,-0.17677832780497854,-0.6414226622439828,0.45857733775601717
36.858083963394165,-0.17443759504279197,-0.6395500760342336,0.4604499239657664
36.8733434677124,-0.1720925013498146,-0.6376740010798517,0.46232599892014825
36.8892240524292,-0.16974310535326664,-0.6357944842826133,0.46420551571738666
36.904664039611816,-0.16738946578792563,-0.6339115726303405,0.4660884273696595
36.919928550720215,-0.1650316414946581,-0.6320253131957265,0.46797468680427345
36.935428857803345,-0.16266969141894858,-0.6301357531351589,0.4698642468648411
36.95149207115173,-0.160303674609426,-0.6282429396875409,0.4717570603124592
36.96707224845886,-0.15793365021638728,-0.6263469201731098,0.47365307982689014
36.982563734054565,-0.15555967749031888,-0.6244477419922552,0.47555225800774487
36.998470306396484,-0.15318181578041526,-0.6225454526243323,0.4774545473756678
37.014251470565796,-0.15080012453309535,-0.6206400996264763,0.4793599003735237
37.030423164367676,-0.14841466329051628,-0.618731730632413,0.48126826936758693
37.046112060546875,-0.14602549168908488,-0.6168203933512679,0.48317960664873205
37.06193017959595,-0.14363266945796674,-0.6149061355663734,0.48509386443362656
37.077675580978394,-0.141236256417593,-0.6129890051340744,0.4870109948659256
37.09335970878601,-0.13883631247816489,-0.611069049982532,0.48893095001746806
37.10925579071045,-0.13643289763815583,-0.6091463181105247,0.4908536818894753
37.12441611289978,-0.13402607198281175,-0.6072208575862494,0.4927791424137506
37.139867544174194,-0.13161589568264856,-0.6052927165461188,0.49470728345388115
37.15592885017395,-0.12920242899194834,-0.6033619431935586,0.4966380568064413
37.17164587974548,-0.12678573224725256,-0.6014285857978021,0.4985714142021979
37.187840700149536,-0.12436586586585405,-0.5994926926926832,0.5005073073073167
37.202677965164185,-0.12194289034428626,-0.597554312275429,0.502445687724571
37.21818137168884,-0.11951686625681106,-0.5956134930054489,0.5043865069945511
37.23374676704407,-0.11708785425390426,-0.5936702834031234,0.5063297165968765
37.24907827377319,-0.11465591506073945,-0.5917247320485916,0.5082752679514084
37.264838457107544,-0.11222110947566977,-0.5897768875805358,0.5102231124194642
37.28045177459717,-0.10978349836870803,-0.5878267986949665,0.5121732013050335
37.29561924934387,-0.10734314268000497,-0.585874514144004,0.514125485855996
37.31151270866394,-0.10490010341832569,-0.5839200827346606,0.5160799172653394
37.3270525932312,-0.10245444165952448,-0.5819635533276196,0.5180364466723804
37.343316316604614,-0.10000621854501797,-0.5800049748360143,0.5199950251639855
37.35907602310181,-0.09755549528025646,-0.5780443962242052,0.5219556037757949
37.37412190437317,-0.09510233313319398,-0.5760818665065552,0.5239181334934448
37.38922142982483,-0.09264679343275639,-0.5741174347462051,0.5258825652537948
37.40545582771301,-0.09018893756730835,-0.5721511500538466,0.5278488499461533
37.42112064361572,-0.08772882698311844,-0.5701830615864948,0.5298169384135052
37.436155796051025,-0.08526652318282317,-0.5682132185462585,0.5317867814537415
37.45201230049133,-0.08280208772388929,-0.5662416701791114,0.5337583298208886
37.46787929534912,-0.08033558221707493,-0.56426846577366,0.53573153422634
37.48292827606201,-0.07786706832488927,-0.5622936546599114,0.5377063453400885
37.49883031845093,-0.07539660776005105,-0.5603172862080409,0.5396827137919591
37.51425051689148,-0.07292426228394575,-0.5583394098271566,0.5416605901728434
37.53011155128479,-0.07045009370508148,-0.5563600749640651,0.5436399250359348
37.5455265045166,-0.06797416387754385,-0.5543793311020351,0.5456206688979649
37.560216426849365,-0.0654965346994496,-0.5523972277595597,0.5476027722404403
37.576122522354126,-0.06301726811139916,-0.5504138144891193,0.5495861855108807
37.59174656867981,-0.06053642609492805,-0.5484291408759424,0.5515708591240576
37.60770297050476,-0.05805407067095752,-0.5464432565367661,0.5535567434632339
37.623666524887085,-0.055570263898243856,-0.5444562111185951,0.5555437888814049
37.63962769508362,-0.05308506787182702,-0.5424680542974616,0.5575319457025384
37.655611753463745,-0.050598544721478234,-0.5404788357771826,0.5595211642228174
37.67090368270874,-0.04811075661014674,-0.5384886052881174,0.5615113947118826
37.686527490615845,-0.04562176573240577,-0.5364974125859246,0.5635025874140753
37.702484369277954,-0.04313163431289762,-0.5345053074503181,0.5654946925496819
37.71844124794006,-0.04064042460477808,-0.5325123396838225,0.5674876603161775
37.73388648033142,-0.03814819888816011,-0.5305185591105281,0.569481440889472
37.749324798583984,-0.035655019468556814,-0.5285240155748454,0.5714759844251546
37.76492691040039,-0.03316094867532384,-0.5265287589402591,0.5734712410597409
37.78028059005737,-0.030666048860101117,-0.5245328390880809,0.5754671609119191
37.79584884643555,-0.028170382395254077,-0.5225363059162033,0.5774636940837967
37.81086277961731,-0.02567401167231436,-0.5205392093378515,0.5794607906621485
37.825748682022095,-0.02317699910042002,-0.518541599280336,0.5814584007196639
37.84084486961365,-0.02067940710475531,-0.5165435256838042,0.5834564743161957
37.85702109336853,-0.018181298124990027,-0.514545038499992,0.585454961500008
37.87240219116211,-0.015682734613718562,-0.5125461876909748,0.5874538123090252
37.888155460357666,-0.013183779034898563,-0.5105470232279189,0.5894529767720811
37.904722452163696,-0.010684493862289346,-0.5085475950898315,0.5914524049101685
37.91940236091614,-0.008184941577890056,-0.5065479532623121,0.5934520467376879
37.9354248046875,-0.0056851846703776165,-0.5045481477363021,0.5954518522636979
37.95112156867981,-0.0031852856335445206,-0.5025482285068357,0.5974517714931643
37.9663770198822,-0.0006853069647364867,-0.5005482455717892,0.5994517544282107
37.98253870010376,0.0018146888367099729,-0.49854824893063204,0.601451751069368
37.99805450439453,0.0043146392710300295,-0.49654828858317596,0.603451711416824
38.01380634307861,0.006814481839593031,-0.4945484145283256,0.6054515854716744
38.02955603599548,0.009314154046464964,-0.49254867676282804,0.607451323237172
38.044233560562134,0.011813593399970845,-0.4905491252800233,0.6094508747199766
38.05956292152405,0.01431273741425702,-0.4885498100685944,0.6114501899314055
38.07482624053955,0.01681152361085329,-0.4865507811113174,0.6134492188886826
38.09047532081604,0.01930988952023489,-0.4845520883838121,0.6154479116161878
38.105525970458984,0.021807772683384206,-0.4825537818532926,0.6174462181467073
38.12101197242737,0.02430511065335226,-0.4805559114773182,0.6194440885226817
38.13705921173096,0.026801840996819867,-0.4785585272025441,0.6214414727974559
38.15319776535034,0.02929790129565848,-0.47656167896347323,0.6234383210365267
38.168720960617065,0.031793229148490636,-0.4745654166812075,0.6254345833187925
38.183934450149536,0.03428776217224998,-0.47256979026220003,0.6274302097378
38.19917964935303,0.03678143800374083,-0.47057484959700735,0.6294251504029926
38.214763879776,0.03927419430119728,-0.4685806445590422,0.6314193554409578
38.2304310798645,0.041765968745841736,-0.4665872250033266,0.6334127749966734
38.24609637260437,0.04425669904344286,-0.4645946407652457,0.6354053592347543
38.26166868209839,0.04674632292587292,-0.46260294165930166,0.6373970583406983
38.27727031707764,0.04923477815266454,-0.46061217747786837,0.6393878225221317
38.29258728027344,0.05172200251256665,-0.4586223979899467,0.6413776020100533
38.308629274368286,0.05420793382509981,-0.45663365293992014,0.6433663470600798
38.323872089385986,0.056692509942110655,-0.45464599204631145,0.6453540079536885
38.33953547477722,0.059175668749325686,-0.45265946500053944,0.6473405349994605
38.35473585128784,0.061657348167904046,-0.45067412146567676,0.6493258785343232
38.37024688720703,0.06413748615598952,-0.4486900110752084,0.6513099889247916
38.38586187362671,0.0666160207102616,-0.4467071834317907,0.6532928165682093
38.40084528923035,0.06909288986748549,-0.4447256881060116,0.6552743118939883
38.41649794578552,0.07156803170606128,-0.44274557463515096,0.657254425364849
38.43272423744202,0.07404138434757192,-0.44076689252194245,0.6592331074780575
38.448511600494385,0.07651288595833018,-0.43878969123333583,0.6612103087666641
38.464356422424316,0.07898247475092453,-0.43681402019926036,0.6631859798007396
38.48027300834656,0.08145008898576378,-0.434839928811389,0.665160071188611
38.49598979949951,0.08391566697262057,-0.43286746642190355,0.6671325335780964
38.51131510734558,0.08637914707217365,-0.4308966823422611,0.6691033176577389
38.52648735046387,0.08884046769754882,-0.4289276258419609,0.671072374158039
38.54252743721008,0.09129956731585867,-0.42696034614731304,0.6730396538526869
38.55856490135193,0.0937563844497408,-0.4249948924402074,0.6750051075597926
38.57391691207886,0.09621085767889483,-0.42303131385688414,0.6769686861431159
38.58936285972595,0.09866292564161785,-0.4210696594867057,0.6789303405132943
38.6046416759491,0.10111252703633854,-0.41910997837092917,0.6808900216290708
38.620063066482544,0.10355960062314958,-0.41715231950148035,0.6828476804985196
38.63501453399658,0.10600408522533877,-0.415196731819729,0.684803268180271
38.650978326797485,0.10844591973091837,-0.4132432642152653,0.6867567357847346
38.66593933105469,0.11088504309415291,-0.41129196552467767,0.6887080344753223
38.68090009689331,0.11332139433708535,-0.40934288453033174,0.6906571154696682
38.696857213974,0.11575491255106153,-0.4073960699591508,0.6926039300408492
38.71281433105469,0.11818553689825281,-0.40545157048139774,0.6945484295186022
38.72876524925232,0.12061320661317713,-0.40350943470945827,0.6964905652905417
38.74427914619446,0.12303786100421805,-0.40156971119662555,0.6984302888033744
38.76011919975281,0.1254594394551421,-0.3996324484358863,0.7003675515641137
38.79199171066284,0.1278778814266141,-0.3976976948587087,0.7023023051412913
38.80794930458069,0.1302931264577107,-0.39576549883383144,0.7042345011661686
38.82411432266235,0.132705114167432,-0.3938359086660544,0.7061640913339455
38.83999824523926,0.13511378425621082,-0.3919089725950313,0.7080910274049687
38.85583543777466,0.1375190765074204,-0.3899847387940637,0.7100152612059363
38.8715238571167,0.13992093078887974,-0.3880632553688962,0.7119367446311038
38.88778614997864,0.1423192870543569,-0.3861445703565145,0.7138554296434855
38.90347385406494,0.14471408534507013,-0.3842287317239439,0.7157712682760561
38.91925501823425,0.14710526579118696,-0.3823157873670504,0.7176842126329496
38.93533635139465,0.1494927686133207,-0.3804057851093434,0.7195942148906566
38.9512836933136,0.15187653412402521,-0.3784987727007798,0.7215012272992202
38.96666383743286,0.15425650272928682,-0.37659479781657057,0.7234052021834294
38.98264169692993,0.1566326149300144,-0.37469390805598846,0.7253060919440115
38.99839162826538,0.15900481132352667,-0.3727961509411787,0.7272038490588213
39.01455760002136,0.16137303260503735,-0.3709015739159701,0.7290984260840299
39.03025197982788,0.16373721956913773,-0.3690102243446898,0.7309897756553102
39.04516649246216,0.16609731311127685,-0.36712214951097855,0.7328778504890214
39.06084895133972,0.1684532542292391,-0.3652373966166087,0.7347626033833913
39.07689070701599,0.1708049840246192,-0.3633560127803046,0.7366439872196954
39.09290075302124,0.17315244370429478,-0.36147804503656417,0.7385219549634359
39.108373165130615,0.17549557458189607,-0.35960354033448316,0.7403964596655168
39.12391448020935,0.17783431807927325,-0.3577325455365814,0.7422674544634186
39.13949465751648,0.1801686157279606,-0.3558651074176315,0.7441348925823685
39.154913663864136,0.18249840917063853,-0.35400127266348913,0.7459987273365108
39.17014408111572,0.18482364016259234,-0.35214108786992615,0.7478589121300738
39.18542194366455,0.18714425057316827,-0.3502845995414654,0.7497154004585346
39.20113801956177,0.18946018238722698,-0.3484318540902184,0.7515681459097816
39.21729326248169,0.19177137770659372,-0.346582897834725,0.7534171021652749
