Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
28.224639177322388,-0.04255945915231049,-0.5340475673218484,0.4705508482284634
28.240463733673096,-0.04504984377964166,-0.5360398750237133,0.4743420021564369
28.256702184677124,-0.047539102163224684,-0.5380312817305798,0.4781457217794801
28.273006677627563,-0.05002717207172962,-0.5400217376573837,0.4819616267288005
28.288530826568604,-0.05251399130353834,-0.5420111930428306,0.48578933541708297
28.304243803024292,-0.05499949768829957,-0.5439995981506397,0.48962846507664853
28.320465803146362,-0.05748362908848315,-0.5459869032707865,0.4934786317977305
28.33624792098999,-0.059966323400933455,-0.5479730587207468,0.4973394505668651
28.351398944854736,-0.06244751855842198,-0.5499580148467376,0.501210535305393
28.366787672042847,-0.06492715253119902,-0.5519417220249592,0.5050914989080659
28.3827965259552,-0.06740516332854439,-0.5539241306628355,0.5089819532817579
28.39860463142395,-0.06988148900031724,-0.5559051912002538,0.5128815093842737
28.413915634155273,-0.07235606763850473,-0.5578848541108038,0.5167897772632525
28.430158138275146,-0.0748288373787698,-0.5598630699030158,0.5207063660951633
28.445982694625854,-0.07729973640199773,-0.5618397891215982,0.5246308842243869
28.461522817611694,-0.07976870293584164,-0.5638149623486733,0.5285629392023806
28.477188110351562,-0.08223567525626677,-0.5657885402050135,0.5325021378269233
28.49330997467041,-0.0847005916890936,-0.5677604733512749,0.5364480861814355
28.50931453704834,-0.08716339061153967,-0.5697307124892317,0.5404003896743697
28.524267435073853,-0.08962401045376021,-0.5716992083630081,0.5443586530786702
28.53922176361084,-0.09208238970038733,-0.5736659117603099,0.5483224805712953
28.55518937110901,-0.0945384668920679,-0.5756307735136543,0.5522914757727988
28.57111120223999,-0.09699218062700003,-0.5775937445016001,0.556265241786968
28.587082147598267,-0.09944346956246816,-0.5795547756499746,0.560243381240513
28.603053092956543,-0.10189227241637656,-0.5815138179331012,0.5642254963228036
28.61920714378357,-0.10433852796878144,-0.5834708223750251,0.5682111888256499
28.63527512550354,-0.1067821750634214,-0.5854257400507371,0.5722000601831231
28.650752782821655,-0.10922315260924634,-0.587378522087397,0.5761917115114114
28.66594624519348,-0.11166139958194475,-0.5893291196655558,0.5801857436487083
28.68163251876831,-0.1140968550254693,-0.5912774840203754,0.5841817571951287
28.696918964385986,-0.11652945805356076,-0.5932235664428486,0.5881793525526476
28.712669372558594,-0.1189591478512701,-0.5951673182810161,0.5921781299650608
28.72855281829834,-0.12138586367647895,-0.5971086909411831,0.5961776895579592
28.744401216506958,-0.12380954486141807,-0.5990476358891345,0.6001776313787167
28.760708808898926,-0.12623013081418405,-0.6009841046513472,0.6041775554364843
28.776411533355713,-0.12864756102025415,-0.6029180488162034,0.6081770617421896
28.792476654052734,-0.13106177504399916,-0.6048494200351994,0.6121757503485348
28.808034420013428,-0.13347271253019416,-0.6067781700241553,0.6161732213899915
28.82458472251892,-0.13588031320552763,-0.6087042505644221,0.620169075122787
28.840660095214844,-0.13828451688010804,-0.6106276135040865,0.6241629119648775
28.855315446853638,-0.14068526344896878,-0.6125482107591751,0.6281543325359074
28.871535539627075,-0.1430824928935706,-0.6144659943148565,0.6321429376971455
28.887562036514282,-0.14547614528330233,-0.6163809162266418,0.6361283285913996
28.90357232093811,-0.14786616077697884,-0.618292928621583,0.6401101066829014
28.919904947280884,-0.1502524796243373,-0.6202019836994699,0.6440878737971599
28.93637204170227,-0.15263504216753077,-0.6221080337340246,0.6480612321607784
28.951589345932007,-0.1550137888426198,-0.6240110310740958,0.6520297844412317
28.9671471118927,-0.15738866018106137,-0.6259109281448492,0.655993133786599
28.982043027877808,-0.15975959681119573,-0.6278076774489566,0.6599508838652484
28.997910261154175,-0.16212653945973063,-0.6297012315677846,0.6639026389054701
29.01368999481201,-0.1644894289532231,-0.6315915431625785,0.6678480037350533
29.028799533843994,-0.16684820621955893,-0.6334785649756471,0.6717865838208028
29.04444122314453,-0.16920281228942924,-0.6353622498315434,0.6757179853079922
29.06040644645691,-0.17155318829780494,-0.637242550638244,0.679641815059749
29.076359748840332,-0.1738992754854083,-0.6391194203883266,0.6835576806963676
29.092251777648926,-0.17624101520018173,-0.6409928121601454,0.6874651906345478
29.108032941818237,-0.17857834889875437,-0.6428626791190035,0.6913639541265519
29.12347912788391,-0.18091121814790548,-0.6447289745183244,0.6952535812992798
29.139086723327637,-0.18323956462602536,-0.6465916517008203,0.6991336831932555
29.154577255249023,-0.1855633301245733,-0.6484506640996587,0.703003871801523
29.170695304870605,-0.18788245654953287,-0.6503059652396264,0.7068637601084465
29.18644905090332,-0.19019688592286424,-0.6521575087382914,0.7107129621284122
29.20145058631897,-0.1925065603839536,-0.6540052483071629,0.7145510929444254
29.217491388320923,-0.19481142219105976,-0.6558491377528478,0.7183777687466031
29.23307204246521,-0.19711141372275756,-0.657689130978206,0.722192606870554
29.24840021133423,-0.1994064774793785,-0.6595251819835029,0.7259952258356446
29.26357340812683,-0.2016965560844482,-0.6613572448675585,0.7297852453831473
29.279245138168335,-0.20398159228612078,-0.6631852738288966,0.7335622865142657
29.29487442970276,-0.20626152895861027,-0.6650092231668883,0.7373259715280343
29.310524463653564,-0.20853630910361856,-0.6668290472828948,0.7410759240590878
29.326154470443726,-0.2108058758517605,-0.6686447006814085,0.7448117691152984
29.341561794281006,-0.21307017246398563,-0.6704561379711885,0.7485331331152736
29.356909036636353,-0.21532914233299655,-0.6722633138663973,0.7522396439257144
29.37183451652527,-0.2175827289846642,-0.6740661831877314,0.7559309308986286
29.38774585723877,-0.21983087607943963,-0.6758647008635517,0.7596066249083949
29.403534412384033,-0.2220735274137626,-0.6776588219310101,0.7632663583886755
29.419573545455933,-0.22431062692146655,-0.6794485015371733,0.7669097653691721
29.4347927570343,-0.22654211867518032,-0.6812336949401443,0.7705364815122226
29.450648546218872,-0.22876794688772623,-0.683014357510181,0.7741461441492353
29.466097831726074,-0.23098805591351496,-0.684790444730812,0.7777383923169543
29.481754302978516,-0.23320239024993644,-0.6865619121999491,0.7813128667935565
29.49707293510437,-0.23541089453874764,-0.6883287156309981,0.7848692101345729
29.512871026992798,-0.23761351356745633,-0.6900908108539651,0.7884070667086329
29.52882170677185,-0.23981019227070152,-0.6918481538165613,0.7919260827330274
29.544785737991333,-0.24200087573163007,-0.6936007005853041,0.7954259063090865
29.56074333190918,-0.2441855091832695,-0.6953484073466156,0.7989061874573691
29.57671570777893,-0.24636403800989734,-0.6970912304079179,0.8023665781526605
29.592657566070557,-0.24853640774840638,-0.6988291261987252,0.805806732358775
29.608615398406982,-0.2507025640896663,-0.700562051271733,0.8092263060631585
29.624350786209106,-0.2528624528798814,-0.7022899623039052,0.8126249573112905
29.63999342918396,-0.2550160201219444,-0.7040128160975555,0.8160023462408781
29.65598225593567,-0.25716321197678643,-0.7057305695814291,0.819358135115843
29.671097993850708,-0.25930397476472294,-0.7074431798117784,0.8226919883600942
29.686169385910034,-0.26143825496679574,-0.7091506039734365,0.8260035725910854
29.702529907226562,-0.26356599922611096,-0.7108527993808887,0.829292556653153
29.71798825263977,-0.2656871543491729,-0.7125497234793383,0.832558611650632
29.732964515686035,-0.26780166730721394,-0.7142413338457712,0.835801410980744
29.7488853931427,-0.2699094852375203,-0.7159275881900162,0.8390206303662585
29.764219045639038,-0.27201055544475344,-0.7176084443558027,0.8422159478879195
29.780078172683716,-0.27410482540226777,-0.7192838603218142,0.8453870440166378
29.795347213745117,-0.27619224275342324,-0.7209537942027386,0.8485336016454428
29.810628652572632,-0.2782727553128949,-0.722618204250316,0.851655306121194
29.827111959457397,-0.2803463110679771,-0.7242770488543817,0.854751845276045
29.84220576286316,-0.28241285817988393,-0.7259302865439071,0.8578229094586609
29.8581223487854,-0.2844723449850453,-0.7275778759880362,0.8608681915651828
29.873360633850098,-0.2865247199963983,-0.7292197759971186,0.8638873870699375
29.88905692100525,-0.2885699319046745,-0.7308559455237396,0.8668801940558906
29.90384078025818,-0.29060792957968273,-0.7324863436637462,0.8698463132448375
29.91925358772278,-0.29263866207158734,-0.7341109296572699,0.8727854480273312
29.93476128578186,-0.2946620786121817,-0.7357296628897454,0.8756973044923424
29.950271129608154,-0.2966781286161577,-0.7373425028929261,0.8785815914566515
29.96550440788269,-0.29868676168237035,-0.7389494093458963,0.8814380204939655
29.980676889419556,-0.3006879275950975,-0.740550342076078,0.884266305963761
29.99614930152893,-0.3026815763252956,-0.7421452610602365,0.8870661650398478
30.011967658996582,-0.30466765803185014,-0.7437341264254801,0.8898373177386516
30.027153730392456,-0.306646123062822,-0.7453168984502576,0.8925794869472119
30.042808055877686,-0.3086169219566885,-0.7468935375653508,0.8952923984508929
30.058018684387207,-0.31058000544357983,-0.7484640043548638,0.8979757809608051
30.073975086212158,-0.31253532444651105,-0.7500282595572089,0.9006293661409334
30.08993411064148,-0.314482830082609,-0.7515862640660873,0.9032528886349712
30.10542106628418,-0.31642247366433424,-0.7531379789314674,0.9058460860928554
30.12126660346985,-0.31835420670069814,-0.7546833653605585,0.9084086991970013
30.137292623519897,-0.3202779808984754,-0.7562223847187803,0.9109404716882338
30.15280246734619,-0.3221937481634114,-0.7577549985307291,0.9134411503914137
30.16810941696167,-0.3241014606014242,-0.7592811684811394,0.9159104852407545
30.183701038360596,-0.32600107051980226,-0.7608008564158418,0.9183482293048291
30.1986882686615,-0.3278925304283965,-0.7623140243427172,0.9207541388112624
30.214340448379517,-0.32977579304080773,-0.7638206344326461,0.923127973171109
30.23072338104248,-0.3316508112755688,-0.765320649020455,0.9254694950029108
30.24567413330078,-0.3335175382573214,-0.7668140306058571,0.9277784701564359
30.261523485183716,-0.33537592731798826,-0.7683007418543906,0.9300546677360932
30.277063608169556,-0.33722593199793965,-0.7697807455983517,0.9322978601240215
30.292238473892212,-0.33906750604715497,-0.771254004837724,0.9345078230028514
30.30762529373169,-0.34090060342637885,-0.7727204827411032,0.9366843353781366
30.323076486587524,-0.3427251783082722,-0.7741801426466177,0.9388271796004533
30.33848786354065,-0.3445411850785582,-0.7756329480628466,0.940936141387165
30.354673862457275,-0.34634857833716204,-0.7770788626697296,0.9430110098438504
30.3702130317688,-0.3481473128993464,-0.7785178503194772,0.945051577485393
30.385635137557983,-0.34993734379684094,-0.7799498750374727,0.9470576402567291
30.40068292617798,-0.35171862627896644,-0.7813749010231732,0.9490289975532533
30.41645574569702,-0.3534911158137537,-0.782792892651003,0.9509654522408786
30.432206630706787,-0.3552547680890565,-0.7842038144712452,0.9528668106757501
30.448692798614502,-0.35700953901365995,-0.7856076312109279,0.9547328827236087
30.463475227355957,-0.35875538471838225,-0.7870043077747058,0.9565634817788046
30.47957134246826,-0.3604922615571718,-0.7883938092457374,0.958358424782958
30.49508023262024,-0.36222012610819804,-0.7897761008865585,0.9601175322432639
30.510708570480347,-0.36393893517493714,-0.7911511481399498,0.9618406282504426
30.52665638923645,-0.36564864578725204,-0.7925189166298017,0.963527540496329
30.541598320007324,-0.36734921520246644,-0.7938793721619732,0.9651781002911044
30.556578159332275,-0.3690406009064335,-0.7952324807251467,0.9667921425801648
30.572534561157227,-0.37072276061459875,-0.796578208491679,0.9683695059606262
30.588457584381104,-0.3723956522730571,-0.7979165218184456,0.9699100326974651
30.604414463043213,-0.37405923405960423,-0.7992473872476834,0.9714135687392915
30.619375228881836,-0.3757134643847821,-0.8005707715078256,0.9728799637337544
30.63533306121826,-0.3773583018929187,-0.801886641514335,0.9743090710425761
30.65029239654541,-0.3789937054631621,-0.8031949643705296,0.9757007477562167
30.666249752044678,-0.3806196342105081,-0.8044957073684065,0.9770548547081646
30.681702852249146,-0.38223604748682277,-0.8057888379894582,0.9783712564888529
30.69688868522644,-0.3838429048818584,-0.8070743239054867,0.9796498214592008
30.712494134902954,-0.38544016622426375,-0.808352132979411,0.9808904217637765
30.72802233695984,-0.3870277915825885,-0.8096222332660707,0.9820929333435834
30.744022607803345,-0.38860574126628133,-0.8108845930130251,0.9832572359484657
30.758996963500977,-0.39017397582668245,-0.812139180661346,0.984383213149133
30.77425765991211,-0.3917324560580094,-0.8133859648464075,0.9854707523488038
30.789990425109863,-0.3932811429983376,-0.8146249143986701,0.9865197447944642
30.805191040039062,-0.3948199979305742,-0.8158559983444593,0.9875300855877438
30.82002329826355,-0.3963489823834261,-0.8170791859067409,0.9885016736954054
30.836101055145264,-0.39786805813236154,-0.8182944465058892,0.9894344119594477
30.851487398147583,-0.3993771872005659,-0.8195017497604528,0.9903282071068216
30.867520093917847,-0.4008763318598912,-0.820701065487913,0.9911829697587573
30.88274383544922,-0.40236545463179896,-0.8218923637054392,0.9919986144397017
30.898274421691895,-0.40384451828829737,-0.8230756146306379,0.9927750595858666
30.914183855056763,-0.4053134858528722,-0.8242507886822978,0.9935122275533845
30.929762840270996,-0.40677232060141066,-0.8254178564811285,0.9942100446260727
30.945801258087158,-0.40822098606312024,-0.8265767888504962,0.9948684410228055
30.96177887916565,-0.40965944602143967,-0.8277275568171518,0.995487350904492
30.977193355560303,-0.41108766451494494,-0.828870131611956,0.9960667123806598
30.992655992507935,-0.4125056058382482,-0.8300044846705985,0.9966064675156439
31.008465051651,-0.41391323454289014,-0.8311305876343121,0.9971065623343808
31.024462938308716,-0.41531051543822645,-0.8322484123505811,0.9975669468278052
31.040088176727295,-0.4166974135923075,-0.833357930873846,0.9979875749578515
31.056243181228638,-0.41807389433275177,-0.8344591154662014,0.9983684046620573
31.071704626083374,-0.41943992324761237,-0.8355519385980898,0.9987093978577694
31.087117671966553,-0.42079546618623753,-0.8366363729489901,0.9990105204459524
31.10274314880371,-0.4221404892601245,-0.8377123914080996,0.9992717423145985
31.118419647216797,-0.42347495884376646,-0.8387799670750131,0.9994930373417384
31.134130716323853,-0.42479884157549325,-0.8398390732603946,0.9996743833980539
31.14987349510193,-0.42611210435830554,-0.8408896834866444,0.9998157623490905
31.165460348129272,-0.4274147143607022,-0.8419317714885618,0.9999171600570709
