Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
33.966373443603516,0.06876273475883334,-0.7772980686080249,0.18218270760245545
33.98131561279297,0.06963169216737913,-0.7786100049845726,0.18288420681118625
33.997185707092285,0.07047955191334834,-0.7799300054949434,0.18358213392218864
34.01254653930664,0.07130621953987389,-0.7812577462311773,0.18427647148732124
34.02853965759277,0.07211160549158888,-0.7825929020256702,0.18496720214818102
34.044703245162964,0.07289562513236504,-0.7839351465249966,0.18565430863653748
34.06004858016968,0.07365819876194132,-0.7852841522639862,0.18633777377476418
34.07550859451294,0.07439925163143846,-0.7866395907400388,0.18701758047626824
34.090919971466064,0.07511871395775659,-0.7880011324876606,0.18769371174591756
34.10586071014404,0.07581652093685243,-0.789368447153205,0.18836615068046564
34.12233209609985,0.07649261275589293,-0.7907412035698012,0.18903488046897407
34.13842248916626,0.07714693460428337,-0.7921190698324533,0.189699884393233
34.15431261062622,0.07777943668356667,-0.7935017133732934,0.19036114582817898
34.1699492931366,0.07839007421619242,-0.7948888010369727,0.19101864824231057
34.18622803688049,0.07897880745315324,-0.7962799991561703,0.19167237519810162
34.20123553276062,0.07954560168048713,-0.7976749736272076,0.19232231035241235
34.21727800369263,0.08009042722464435,-0.7990733899857468,0.19296843745689768
34.23327922821045,0.08061325945671732,-0.8004749134825596,0.19361074035841372
34.24922752380371,0.08111407879553335,-0.8018792091593462,0.1942492029994213
34.26519203186035,0.08159287070960893,-0.803285941924591,0.19488380941838776
34.28115153312683,0.08204962571796542,-0.8046947766294344,0.1955145437501856
34.297107219696045,0.08248433938980625,-0.8061053781435463,0.19614139022648938
34.31306505203247,0.08289701234305516,-0.8075174114309824,0.19676433317616987
34.32902264595032,0.08328765024175683,-0.8089305416260076,0.19738335702568574
34.34500193595886,0.08365626379233937,-0.8103444341088683,0.19799844629947302
34.36127591133118,0.08400286873874065,-0.8117587545814968,0.1986095856203319
34.37727665901184,0.08432748585639889,-0.8131731691431324,0.19921675970981118
34.39253282546997,0.08463014094510929,-0.8145873443658389,0.19981995338859024
34.40771150588989,0.08491086482074828,-0.8160009473699048,0.20041915157685852
34.42407536506653,0.08516969330586728,-0.8174136458991067,0.20101433929469256
34.43985557556152,0.08540666721915814,-0.8188251083958211,0.20160550166243038
34.4562201499939,0.08562183236379275,-0.8202350040759657,0.2021926239010436
34.47211241722107,0.08581523951463965,-0.8216430030037553,0.2027756913325068
34.48779320716858,0.08598694440436,-0.8230487761662528,0.20335468938016457
34.504146337509155,0.08613700770838692,-0.8244519955477025,0.20392960356909592
34.51977062225342,0.08626549502879115,-0.8258523342036245,0.204500419526476
34.534966468811035,0.08637247687703646,-0.8272494663346561,0.20506712298193566
34.55079364776611,0.08645802865562957,-0.8286430673601248,0.205629699767918
34.56638979911804,0.0865222306386681,-0.8300328139913324,0.2061881358200327
34.5820369720459,0.08656516795129097,-0.831418384304537,0.20674241717740752
34.5972900390625,0.08658693054803662,-0.8327994578136156,0.2072925299830374
34.61278963088989,0.08658761319011293,-0.834175715542391,0.20783846048413085
34.62786817550659,0.0865673154215853,-0.8355468400966051,0.20838019503245375
34.64336180686951,0.08652614154448678,-0.8369125157355257,0.20891772008467066
34.65883731842041,0.08646420059285755,-0.8382724284431677,0.20945102220268325
34.674314975738525,0.08638160630571826,-0.8396262659991138,0.2099800880539663
34.69025230407715,0.08627847709898426,-0.8409737180489191,0.21050490441190114
34.70635676383972,0.08615493603632667,-0.842314476174083,0.21102545815610615
34.722071409225464,0.08601111079898704,-0.8436482339615734,0.21154173627276485
34.73814511299133,0.08584713365455274,-0.8449746870728873,0.21205372585495116
34.753400802612305,0.08566314142469914,-0.8462935333126314,0.21256141410295223
34.769399642944336,0.08545927545190764,-0.8476044726966085,0.21306478832458828
34.785033226013184,0.08523568156516531,-0.848907207519395,0.21356383593553
34.80071449279785,0.08499251004465498,-0.8502014424213902,0.21405854445961311
34.81690812110901,0.08472991558544365,-0.8514868844553289,0.21454890152915027
34.83167576789856,0.08444805726017715,-0.8527632431522365,0.21503489488524027
34.84736967086792,0.08414709848078963,-0.8540302305868139,0.21551651237807457
34.86277747154236,0.08382720695923687,-0.8552875614422394,0.21599374196724086
34.87818455696106,0.08348855466726167,-0.8565349530743689,0.2164665717220243
34.89383554458618,0.08313131779520114,-0.8577721255753242,0.21693498982170567
34.90921068191528,0.08275567670984472,-0.858998801836452,0.21739898455585685
34.92481231689453,0.08236181591135264,-0.860214707610641,0.21785854432463367
34.94058585166931,0.08194992398924458,-0.8614195715739824,0.21831365763906582
34.956058502197266,0.08152019357746863,-0.8626131253867607,0.21876431312134412
34.97196841239929,0.08107282130856033,-0.8637951037537602,0.21921049950510507
34.98822474479675,0.08060800776690263,-0.8649652444838738,0.21965220563571225
35.004048585891724,0.08012595744109709,-0.8661232885490016,0.22008942047053542
35.01939129829407,0.07962687867545706,-0.8672689801422244,0.22052213307922647
35.034979820251465,0.07911098362063403,-0.8684020667352409,0.22095033264399272
35.050812005996704,0.0785784881833881,-0.8695222991350543,0.22137400845986735
35.06675457954407,0.07802961197551404,-0.8706294315398957,0.22179314993497706
35.082728147506714,0.07746457826193456,-0.8717232215943724,0.22220774659080675
35.09791922569275,0.0768836139079724,-0.8728034304438286,0.22261778806246166
35.11378788948059,0.07628694932581306,-0.873869822787905,0.22302326409892637
35.12922954559326,0.07567481842017089,-0.8749221669332876,0.22342416456332104
35.14468431472778,0.07504745853316974,-0.8759602348456308,0.22382047943315497
35.160725116729736,0.0744051103884519,-0.8769838022006463,0.22421219880057705
35.17673420906067,0.07374801803452687,-0.8779926484343441,0.22459931287262347
35.191906690597534,0.07307642878737343,-0.8789865567924152,0.22498181197146264
35.207528829574585,0.07239059317230784,-0.8799653143787444,0.22535968653463698
35.22277069091797,0.07169076486513112,-0.8809287122030427,0.22573292711530207
35.2377393245697,0.07097720063256896,-0.8818765452275888,0.22610152438246287
35.25269889831543,0.0702501602720176,-0.8828086124130692,0.2264654691212069
35.26865553855896,0.06950990655060922,-0.8837247167635042,0.22682475223293463
35.28463935852051,0.06875670514361099,-0.884624665370255,0.227179364735587
35.30059766769409,0.06799082457217094,-0.8855082694550959,0.22752929776386988
35.316555976867676,0.06721253614042581,-0.8863753444123463,0.2278745425694758
35.33251166343689,0.06642211387198389,-0.8872257098500516,0.22821509052130262
35.34843683242798,0.06561983444579825,-0.8880591896302024,0.2285509331056693
35.36367678642273,0.06480597713144409,-0.8888756119079854,0.22888206192652863
35.379427671432495,0.06398082372381537,-0.8896748091700561,0.22920846870567743
35.39441466331482,0.06314465847725512,-0.8904566182718235,0.22953014528296317
35.410035371780396,0.062297768039134366,-0.8912208804737404,0.2298470836164882
35.42542481422424,0.06144044138289498,-0.8919674414765901,0.23015927578281067
35.440884590148926,0.06057296974057111,-0.8926961514557615,0.23046671397714272
35.457351207733154,0.059695646534804817,-0.8934068650945055,0.23076939051354545
35.47325897216797,0.05880876731037113,-0.8940994416161644,0.23106729782512123
35.489142656326294,0.05791262966522789,-0.894773744815368,0.2313604284642028
35.50510239601135,0.05700753318110612,-0.8954296430881886,0.23164877510253945
35.52078652381897,0.05609377935365662,-0.8960670094612487,0.23193233053148024
35.5367796421051,0.05517167152216834,-0.8966857216197741,0.23221108766215423
35.55270171165466,0.0542415147988746,-0.8972856619345873,0.2324850395256476
35.568756341934204,0.05330361599786315,-0.8978667174880339,0.23275417927317812
35.583606481552124,0.052358283563605924,-0.8984287800988371,0.2330185001762661
35.59945106506348,0.05140582749912479,-0.8989717463458742,0.23327799562690268
35.61511564254761,0.050446559293809604,-0.8994955175908695,0.23353265913771515
35.63052320480347,0.049480791850904544,-0.9,0.23378248434212898
35.64652180671692,0.04850883941467944,-0.9004851045644068,0.2340274649945271
35.66186475753784,0.049480791850904544,-0.9,0.23378248434212898
35.67726182937622,0.050446559293809604,-0.8994955175908695,0.23353265913771515
35.69241762161255,0.05140582749912479,-0.8989717463458742,0.23327799562690268
35.70811986923218,0.052358283563605924,-0.8984287800988371,0.2330185001762661
35.72397541999817,0.05330361599786315,-0.8978667174880339,0.23275417927317812
35.7400336265564,0.0542415147988746,-0.8972856619345873,0.2324850395256476
35.755648374557495,0.05517167152216834,-0.8966857216197741,0.23221108766215423
35.7712824344635,0.05609377935365662,-0.8960670094612487,0.23193233053148024
35.78692817687988,0.05700753318110612,-0.8954296430881886,0.23164877510253945
35.80318284034729,0.05791262966522789,-0.894773744815368,0.2313604284642028
35.8182475566864,0.05880876731037113,-0.8940994416161644,0.23106729782512123
35.83449983596802,0.059695646534804817,-0.8934068650945055,0.23076939051354545
35.84893441200256,0.06057296974057111,-0.8926961514557615,0.23046671397714272
35.86466360092163,0.06144044138289498,-0.8919674414765901,0.23015927578281067
35.8803505897522,0.062297768039134366,-0.8912208804737404,0.2298470836164882
35.89588260650635,0.06314465847725512,-0.8904566182718235,0.22953014528296317
35.91128134727478,0.06398082372381537,-0.8896748091700561,0.22920846870567743
35.92698884010315,0.06480597713144409,-0.8888756119079854,0.22888206192652863
35.94231677055359,0.06561983444579825,-0.8880591896302024,0.2285509331056693
35.95755338668823,0.06642211387198389,-0.8872257098500516,0.22821509052130262
35.973912954330444,0.06721253614042581,-0.8863753444123463,0.2278745425694758
35.9888801574707,0.06799082457217094,-0.8855082694550959,0.22752929776386988
36.00464844703674,0.06875670514361099,-0.884624665370255,0.227179364735587
36.02027869224548,0.06950990655060922,-0.8837247167635042,0.22682475223293463
36.03596472740173,0.0702501602720176,-0.8828086124130692,0.2264654691212069
36.05164551734924,0.07097720063256896,-0.8818765452275888,0.22610152438246287
36.06730103492737,0.07169076486513112,-0.8809287122030427,0.22573292711530207
36.08295249938965,0.07239059317230784,-0.8799653143787444,0.22535968653463698
36.09830689430237,0.07307642878737343,-0.8789865567924152,0.22498181197146264
36.11387872695923,0.07374801803452687,-0.8779926484343441,0.22459931287262347
36.12883901596069,0.0744051103884519,-0.8769838022006463,0.22421219880057705
36.14428973197937,0.07504745853316974,-0.8759602348456308,0.22382047943315497
36.160228967666626,0.07567481842017089,-0.8749221669332876,0.22342416456332104
36.17580795288086,0.07628694932581306,-0.873869822787905,0.22302326409892637
36.191986083984375,0.0768836139079724,-0.8728034304438286,0.22261778806246166
36.20757865905762,0.07746457826193456,-0.8717232215943724,0.22220774659080675
36.22351789474487,0.07802961197551404,-0.8706294315398957,0.22179314993497706
36.23848247528076,0.0785784881833881,-0.8695222991350543,0.22137400845986735
36.25344228744507,0.07911098362063403,-0.8684020667352409,0.22095033264399272
36.26842951774597,0.07962687867545706,-0.8672689801422244,0.22052213307922647
36.28438901901245,0.08012595744109709,-0.8661232885490016,0.22008942047053542
36.30034399032593,0.08060800776690263,-0.8649652444838738,0.21965220563571225
36.31627440452576,0.08107282130856033,-0.8637951037537602,0.21921049950510507
36.33225727081299,0.08152019357746863,-0.8626131253867607,0.21876431312134412
36.34749388694763,0.08194992398924458,-0.8614195715739824,0.21831365763906582
36.363792181015015,0.08236181591135264,-0.860214707610641,0.21785854432463367
36.379538774490356,0.08275567670984472,-0.858998801836452,0.21739898455585685
36.39473342895508,0.08313131779520114,-0.8577721255753242,0.21693498982170567
36.40974044799805,0.08348855466726167,-0.8565349530743689,0.2164665717220243
36.4253249168396,0.08382720695923687,-0.8552875614422394,0.21599374196724086
36.44091844558716,0.08414709848078963,-0.8540302305868139,0.21551651237807457
36.45604634284973,0.08444805726017715,-0.8527632431522365,0.21503489488524027
36.47194027900696,0.08472991558544365,-0.8514868844553289,0.21454890152915027
36.48753261566162,0.08499251004465498,-0.8502014424213902,0.21405854445961311
36.50263833999634,0.08523568156516531,-0.848907207519395,0.21356383593553
36.51812386512756,0.08545927545190764,-0.8476044726966085,0.21306478832458828
36.53335237503052,0.08566314142469914,-0.8462935333126314,0.21256141410295223
36.54912209510803,0.08584713365455274,-0.8449746870728873,0.21205372585495116
36.56477999687195,0.08601111079898704,-0.8436482339615734,0.21154173627276485
36.58070755004883,0.08615493603632667,-0.842314476174083,0.21102545815610615
36.59606862068176,0.08627847709898426,-0.8409737180489191,0.21050490441190114
36.61211037635803,0.08638160630571826,-0.8396262659991138,0.2099800880539663
36.62758111953735,0.08646420059285755,-0.8382724284431677,0.20945102220268325
36.642998695373535,0.08652614154448678,-0.8369125157355257,0.20891772008467066
36.658705949783325,0.0865673154215853,-0.8355468400966051,0.20838019503245375
36.67410349845886,0.08658761319011293,-0.834175715542391,0.20783846048413085
36.68974804878235,0.08658693054803662,-0.8327994578136156,0.2072925299830374
36.70610070228577,0.08656516795129097,-0.831418384304537,0.20674241717740752
36.72110414505005,0.0865222306386681,-0.8300328139913324,0.2061881358200327
36.73678016662598,0.08645802865562957,-0.8286430673601248,0.205629699767918
36.753018856048584,0.08637247687703646,-0.8272494663346561,0.20506712298193566
36.76743817329407,0.08626549502879115,-0.8258523342036245,0.204500419526476
36.78385257720947,0.08613700770838692,-0.8244519955477025,0.20392960356909592
36.7991840839386,0.08598694440436,-0.8230487761662528,0.20335468938016457
36.815216064453125,0.08581523951463965,-0.8216430030037553,0.2027756913325068
36.8303325176239,0.08562183236379275,-0.8202350040759657,0.2021926239010436
36.845799922943115,0.08540666721915814,-0.8188251083958211,0.20160550166243038
36.86050820350647,0.08516969330586728,-0.8174136458991067,0.20101433929469256
36.87615752220154,0.08491086482074828,-0.8160009473699048,0.20041915157685852
36.891881704330444,0.08463014094510929,-0.8145873443658389,0.19981995338859024
36.9077250957489,0.08432748585639889,-0.8131731691431324,0.19921675970981118
36.923094034194946,0.08400286873874065,-0.8117587545814968,0.1986095856203319
36.938721895217896,0.08365626379233937,-0.8103444341088683,0.19799844629947302
36.95440149307251,0.08328765024175683,-0.8089305416260076,0.19738335702568574
36.9701714515686,0.08289701234305516,-0.8075174114309824,0.19676433317616987
36.985878467559814,0.08248433938980625,-0.8061053781435463,0.19614139022648938
37.00146985054016,0.08204962571796542,-0.8046947766294344,0.1955145437501856
