Kinematic test
"x: 0.5*math.sin(count), y: -0.7+0.5*math.sin(count)"
Time,X,Y
94.7411859035492,-0.28681332370557105,-0.7294506589644568,0.37054934103554316
94.7570686340332,-0.2847619548693693,-0.7278095638954954,0.37219043610450453
94.77249073982239,-0.2827034669991271,-0.7261627735993017,0.3738372264006983
94.78776502609253,-0.28063791155693407,-0.7245103292455473,0.3754896707544527
94.80322980880737,-0.27856534018156864,-0.7228522721452549,0.37714772785474504
94.81878280639648,-0.2764858046872073,-0.7211886437497659,0.3788113562502341
94.83405303955078,-0.2743993570621291,-0.7195194856497032,0.38048051435029673
94.85020637512207,-0.27230604946741593,-0.7178448395739327,0.38215516042606723
94.86574029922485,-0.2702059342356487,-0.716164747388519,0.383835252611481
94.88098382949829,-0.26809906386959875,-0.714479251095679,0.385520748904321
94.89620351791382,-0.2659854910409156,-0.7127883928327325,0.38721160716726744
94.91212296485901,-0.2638652685888098,-0.7110922148710479,0.3889077851289521
94.9283139705658,-0.26173844951873226,-0.7093907596149858,0.39060924038501416
94.94405150413513,-0.25960508700104895,-0.7076840696008392,0.3923159303991608
94.95967149734497,-0.2574652343697117,-0.7059721874957694,0.3940278125042306
94.97490191459656,-0.25531894512092485,-0.7042551560967398,0.3957448439032601
94.99086356163025,-0.2531662729118078,-0.7025330183294463,0.3974669816705537
95.00588369369507,-0.2510072715590538,-0.700805817247243,0.399194182752757
95.0216326713562,-0.248841995037584,-0.6990735960300672,0.40092640396993273
95.03693795204163,-0.2466704974791988,-0.6973363979833591,0.4026636020166409
95.05230665206909,-0.24449283317122403,-0.6955942665369792,0.4044057334630208
95.06835913658142,-0.24230905655515397,-0.6938472452441232,0.40615275475587675
95.08365058898926,-0.2401192222252903,-0.6920953777802322,0.40790462221976775
95.09928774833679,-0.23792338492737722,-0.6903387079419018,0.4096612920580982
95.11449956893921,-0.23572159955723276,-0.6885772796457862,0.4114227203542138
95.13008737564087,-0.23351392115937653,-0.6868111369275012,0.41318886307249875
95.14543008804321,-0.2313004049256535,-0.6850403239405228,0.41495967605947714
95.16103601455688,-0.22908110619385422,-0.6832648849550834,0.41673511504491656
95.17628574371338,-0.22685608044633138,-0.6814848643570651,0.41851513564293485
95.19197249412537,-0.2246253833086128,-0.6797003066468903,0.4202996933531097
95.20804977416992,-0.22238907054801074,-0.6779112564384087,0.4220887435615914
95.22360181808472,-0.22014719807222774,-0.6761177584577822,0.42388224154221776
95.23881196975708,-0.21789982192795893,-0.6743198575423671,0.42568014245763286
95.25474858283997,-0.21564699829949083,-0.6725175986395927,0.42748240136040727
95.27023029327393,-0.21338878350729687,-0.6707110268058375,0.4292889731941625
95.28565979003906,-0.21112523400662925,-0.6689001872053034,0.43109981279469656
95.30097436904907,-0.20885640638610753,-0.6670851251088861,0.4329148748911139
95.3169412612915,-0.2065823573663041,-0.6652658858930433,0.4347341141069567
95.33251976966858,-0.20430314379832598,-0.6634425150386608,0.43655748496133917
95.34865236282349,-0.2020188226623937,-0.661615058129915,0.43838494187008503
95.36433792114258,-0.19972945106641668,-0.6597835608531334,0.4402164391468666
95.37982058525085,-0.19743508624456554,-0.6579480689956525,0.44205193100434753
95.39548397064209,-0.19513578555584138,-0.6561086284446731,0.4438913715553269
95.41087055206299,-0.19283160648264164,-0.6542652851861133,0.44573471481388666
95.42610907554626,-0.19052260662932313,-0.6524180853034585,0.44758191469654146
95.44194865226746,-0.18820884372076194,-0.6505670749766096,0.4494329250233904
95.45759320259094,-0.18589037560091026,-0.6487123004807283,0.4512876995192717
95.47367548942566,-0.18356726023135034,-0.6468538081850803,0.45314619181491966
95.48890423774719,-0.18123955568984546,-0.6449916445518764,0.45500835544812357
95.50478267669678,-0.17890732016888783,-0.6431258561351103,0.45687414386488967
95.52020764350891,-0.1765706119742441,-0.6412564895793953,0.4587435104206047
95.53619742393494,-0.1742294895234974,-0.639383591618798,0.46061640838120205
95.5521411895752,-0.17188401134458703,-0.6375072090756696,0.4624927909243304
95.56807947158813,-0.16953423607434534,-0.6356273888594763,0.4643726111405237
95.58407068252563,-0.1671802224570317,-0.6337441779656254,0.4662558220343746
95.60002779960632,-0.16482202934286394,-0.6318576234742912,0.4681423765257088
95.61598443984985,-0.16245971568654707,-0.6299677725492376,0.47003222745076234
95.63194251060486,-0.1600933405457995,-0.6280746724366396,0.47192532756336036
95.64790034294128,-0.15772296307987643,-0.6261783704639011,0.47382162953609885
95.66394996643066,-0.15534864254809114,-0.6242789140384729,0.47572108596152707
95.67933392524719,-0.15297043830833318,-0.6223763506466665,0.47762364935333346
95.69509267807007,-0.15058840981558475,-0.6204707278524678,0.47952927214753216
95.71070766448975,-0.14820261662043405,-0.6185620932963473,0.4814379067036527
95.72680997848511,-0.14581311836758673,-0.6166504946940694,0.48334950530593057
95.7418487071991,-0.14341997479437463,-0.6147359798354997,0.48526402016450026
95.75704288482666,-0.14102324572926248,-0.61281859658341,0.48718140341659
95.77243137359619,-0.13862299109035206,-0.6108983928722816,0.48910160712771833
95.78817343711853,-0.1362192708838843,-0.6089754167071074,0.49102458329289256
95.8029432296753,-0.1338121452027392,-0.6070497161621914,0.4929502838378086
95.81830549240112,-0.1314016742249334,-0.6051213393799467,0.49487866062005326
95.83358693122864,-0.12898791821211583,-0.6031903345696927,0.4968096654303073
95.84916186332703,-0.12657093750806106,-0.6012567500064488,0.49874324999355113
95.8644187450409,-0.12415079253716083,-0.5993206340297287,0.5006793659702713
95.8801658153534,-0.12172754380291335,-0.5973820350423307,0.5026179649576693
95.89541721343994,-0.11930125188641078,-0.5954410015091286,0.5045589984908714
95.9119930267334,-0.11687197744482462,-0.5934975819558597,0.5065024180441403
95.92844080924988,-0.11443978120988944,-0.5915518249679116,0.5084481750320884
95.94418334960938,-0.11200472398638442,-0.5896037791891076,0.5103962208108924
95.95988869667053,-0.10956686665061331,-0.5876534933204907,0.5123465066795093
95.97617602348328,-0.10712627014888254,-0.5857010161191061,0.5142989838808939
95.99184775352478,-0.10468299549597754,-0.583746396396782,0.5162536036032179
96.0070173740387,-0.10223710377363736,-0.5817896830189099,0.5182103169810901
96.02254366874695,-0.0997886561290277,-0.5798309249032222,0.5201690750967778
96.03777599334717,-0.09733771377321214,-0.5778701710185697,0.5221298289814302
96.05310297012329,-0.09488433797962191,-0.5759074703836975,0.5240925296163025
96.06845593452454,-0.09242859008252408,-0.5739428720660192,0.5260571279339807
96.08455991744995,-0.08997053147548817,-0.5719764251803905,0.5280235748196095
96.09980058670044,-0.08751022360985133,-0.570008178887881,0.529991821112119
96.1157648563385,-0.08504772799318208,-0.5680381823945456,0.5319618176054544
96.13083386421204,-0.08258310618774256,-0.5660664849501941,0.5339335150498059
96.14644837379456,-0.08011641980894955,-0.5640931358471597,0.5359068641528404
96.16216135025024,-0.07764773052383404,-0.5621181844190672,0.5378818155809327
96.17823839187622,-0.0751771000494996,-0.5601416800395996,0.5398583199604003
96.19372034072876,-0.07270459015157937,-0.5581636721212635,0.5418363278787365
96.20954132080078,-0.07023026264269205,-0.5561842101141536,0.5438157898858463
96.22468972206116,-0.06775417938089649,-0.5542033435047172,0.5457966564952828
96.2396171092987,-0.06527640226814528,-0.5522211218145162,0.5477788781854838
96.2556836605072,-0.06279699324873717,-0.5502375945989897,0.5497624054010103
96.2716474533081,-0.060316014307768506,-0.5482528114462148,0.5517471885537851
96.28769850730896,-0.05783352746958361,-0.5462668219756669,0.5537331780243331
96.30305624008179,-0.05534959479622414,-0.5442796758369793,0.5557203241630206
96.31871747970581,-0.05286427838587755,-0.542291422708702,0.557708577291298
96.33423590660095,-0.05037764037132466,-0.5403021122970597,0.5596978877029403
96.35031938552856,-0.047889742918386324,-0.5383117943347091,0.5616882056652909
96.36566710472107,-0.04540064822436928,-0.5363205185794955,0.5636794814205045
96.38206338882446,-0.04291041851651124,-0.534328334813209,0.565671665186791
96.39783811569214,-0.04041911605042521,-0.5323352928403402,0.5676647071596598
96.4133071899414,-0.03792680310854308,-0.5303414424868345,0.5696585575131655
96.42893981933594,-0.03543354199855859,-0.5283468335988468,0.5716531664011532
96.44439244270325,-0.03293939505186963,-0.5263515160414957,0.5736484839585043
96.45957851409912,-0.03044442462201996,-0.524355539697616,0.575644460302384
96.47500491142273,-0.02794869308314039,-0.5223589544665124,0.5776410455334877
96.48979425430298,-0.025452262828389402,-0.5203618102627116,0.5796381897372884
96.50494408607483,-0.022955196268393343,-0.5183641570147147,0.5816358429852853
96.52043056488037,-0.020457555829686155,-0.5163660446637489,0.5836339553362511
96.53638863563538,-0.017959403953148722,-0.514367523162519,0.585632476837481
96.55234742164612,-0.015460803092447847,-0.5123686424739583,0.5876313575260417
96.56830596923828,-0.012961815712474909,-0.5103694525699799,0.5896305474300201
96.5842661857605,-0.010462504287784252,-0.5083700034302274,0.5916299965697726
96.60021829605103,-0.007962931301031324,-0.506370345040825,0.593629654959175
96.61617588996887,-0.0054631592414106055,-0.5043705273931285,0.5956294726068715
96.63212537765503,-0.0029632506030933914,-0.5023706004824747,0.5976293995175253
96.64808917045593,-0.0004632678836654353,-0.5003706143069323,0.5996293856930677
96.66408228874207,0.0020367264174354837,-0.4983706188660516,0.6016293811339484
96.67955207824707,0.004536669800482046,-0.49637066415961434,0.6036293358403856
96.69516277313232,0.0070364997670198815,-0.4943708001863841,0.6056291998136158
96.71157765388489,0.009536153821430025,-0.492371076942856,0.607628923057144
96.72831273078918,0.012035569472491308,-0.490371544422007,0.6096284555779931
96.74280190467834,0.01453468423494263,-0.4883722526120459,0.6116277473879541
96.75782346725464,0.017033435631045094,-0.4863732514951639,0.613626748504836
96.77344346046448,0.019531761192143938,-0.48437459104628483,0.6156254089537151
96.78909516334534,0.022029598460230258,-0.4823763212318158,0.6176236787681841
96.80458426475525,0.024526884989502444,-0.48037849200839805,0.619621507991602
96.81958341598511,0.027023558347927336,-0.47838115332165815,0.6216188466783419
96.8356282711029,0.029519556118801006,-0.4763843551049592,0.6236156448950407
96.85127520561218,0.03201481590230918,-0.47438814727815265,0.6256118527218473
96.86687874794006,0.03450927531708724,-0.4723925797463302,0.6276074202536698
96.88232326507568,0.03700287200177972,-0.4703977023985762,0.6296022976014237
96.89745450019836,0.03949554361659939,-0.4684035651067205,0.6315964348932794
96.9136917591095,0.041987227844885705,-0.4664102177240914,0.6335897822759086
96.92938590049744,0.04447786239466273,-0.4644177100842698,0.6355822899157302
96.94546294212341,0.04696738500019645,-0.46242609199984286,0.6375739080001571
96.96161413192749,0.049455733423551376,-0.4604354132611589,0.6395645867388411
96.97700428962708,0.051942845456146525,-0.4584457236350828,0.6415542763649172
96.9927191734314,0.05442865892031063,-0.4564570728637515,0.6435429271362485
97.00838041305542,0.056913111670836555,-0.45446951066333074,0.6455304893366692
97.02435159683228,0.059396141596534925,-0.45248308672277204,0.6475169132772279
97.04026103019714,0.061877686621786936,-0.4504978507025704,0.6495021492974296
97.05630612373352,0.06435768470809619,-0.448513852233523,0.651486147766477
97.07173442840576,0.06683607385563971,-0.44653114091548823,0.6534688590845117
97.08740425109863,0.06931279210481787,-0.4445497663161457,0.6554502336838542
97.10272121429443,0.07178777753780345,-0.4425697779697572,0.6574302220302427
97.11833429336548,0.07426096828008955,-0.4405912253759284,0.6594087746240717
97.13431215286255,0.07673230250203639,-0.4386141579983709,0.6613858420016291
97.15013074874878,0.07920171842041714,-0.43663862526366626,0.6633613747363337
97.16597485542297,0.08166915429996248,-0.43466467656003,0.6653353234399699
97.18198752403259,0.08413454845490391,-0.43269236123607685,0.6673076387639231
97.19797158241272,0.08659783925051598,-0.43072172859958724,0.6692782714004127
97.21340155601501,0.08905896510465709,-0.42875282791627434,0.6712471720837256
97.22859621047974,0.09151786448930906,-0.42678570840855273,0.6732142915914472
97.24409914016724,0.09397447593211536,-0.4248204192543077,0.6751795807456923
97.25974702835083,0.09642873801791785,-0.42285700958566574,0.6771429904143342
97.27511668205261,0.09888058939029222,-0.42089552848776624,0.6791044715122337
97.28997373580933,0.10132996875308185,-0.4189360249975345,0.6810639750024654
97.305428981781,0.10377681487193027,-0.41697854810245577,0.6830214518975442
97.32081580162048,0.10622106657581193,-0.4150231467393505,0.6849768532606495
97.33632683753967,0.10866266275856153,-0.41306986979315075,0.6869301302068492
97.35217237472534,0.11110154238040168,-0.41111876609567866,0.6888812339043213
97.36778116226196,0.11353764446946885,-0.4091698844244249,0.690830115575575
97.38417220115662,0.1159709081233377,-0.4072232735013298,0.6927767264986702
97.4001259803772,0.11840127251054362,-0.4052789819915651,0.6947210180084349
97.41556668281555,0.1208286768721035,-0.4033370585023172,0.6966629414976828
97.43100094795227,0.12325306052303474,-0.4013975515815722,0.6986024484184278
97.44678974151611,0.12567436285387232,-0.39946050971690217,0.7005394902830978
97.46215057373047,0.1280925233321841,-0.3975259813342527,0.7024740186657472
97.47781610488892,0.13050748150408403,-0.3955940147967328,0.7044059852032672
97.49301838874817,0.13291917699574365,-0.3936646584034051,0.706335341596595
97.50787878036499,0.13532754951490125,-0.391737960388079,0.708262039611921
97.52321195602417,0.13773253885236925,-0.3898139689181046,0.7101860310818954
97.53820466995239,0.14013408488353954,-0.3878927320931684,0.7121072679068317
97.55416774749756,0.14253212756988637,-0.3859742979440909,0.7140257020559091
97.57011914253235,0.1449266069604675,-0.384058714431626,0.715941285568374
97.58607745170593,0.14731746319342287,-0.3821460294452617,0.7178539705547383
97.6020348072052,0.14970463649747118,-0.38023629080202304,0.7197637091979769
97.61799216270447,0.15208806719340418,-0.37832954624527665,0.7216704537547234
97.63391542434692,0.15446769569557856,-0.37642584344353713,0.7235741565564628
97.64890265464783,0.15684346251340578,-0.3745252299892754,0.7254747700107246
97.6640796661377,0.15921530825283906,-0.37262775339772874,0.7273722466022712
97.67975521087646,0.16158317361785848,-0.3707334611057132,0.7292665388942867
97.69532251358032,0.16394699941195326,-0.36884240047043737,0.7311575995295626
97.71154975891113,0.16630672653960163,-0.3669546187683187,0.7330453812316813
97.72632884979248,0.16866229600774832,-0.36507016319380137,0.7349298368061986
97.74232006072998,0.17101364892727927,-0.3631890808581766,0.7368109191418234
97.75832056999207,0.17336072651449402,-0.3613114187884048,0.7386885812115952
97.77414727210999,0.17570347009257511,-0.3594372239259399,0.7405627760740601
97.78936529159546,0.1780418210930551,-0.3575665431255559,0.7424334568744441
97.80461812019348,0.18037572105728078,-0.35569942315417535,0.7443005768458246
97.82062768936157,0.18270511163787456,-0.35383591068970033,0.7461640893102996
97.8369734287262,0.18502993460019332,-0.3519760523198453,0.7480239476801547
97.85301470756531,0.18735013182378402,-0.3501198945409728,0.7498801054590272
97.86879301071167,0.18966564530383695,-0.3482674837569304,0.7517325162430696
